i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,750.6000000000001,3,750.6000000000001,move,improve
2,4,1646.5000000000005,3,750.6000000000001,2opt,acceptBad
3,4,1649.9000000000005,3,750.6000000000001,swap,acceptBad
4,4,1763.9,3,750.6000000000001,swap,acceptBad
5,5,4285.400000000001,3,750.6000000000001,2opt,acceptBad
6,5,3264.2000000000007,3,750.6000000000001,move,improve
7,5,3264.2000000000007,3,750.6000000000001,swap,improve
8,6,5449.2,3,750.6000000000001,2opt,acceptBad
9,6,4411.600000000001,3,750.6000000000001,move,improve
10,6,4234.6,3,750.6000000000001,move,improve
11,6,4234.6,3,750.6000000000001,2opt,notBad
12,6,3972.7000000000003,3,750.6000000000001,2opt,improve
13,6,3990.499999999999,3,750.6000000000001,2opt,acceptBad
14,6,5283.7,3,750.6000000000001,2opt,acceptBad
15,6,5264.700000000001,3,750.6000000000001,move,improve
16,6,5213.7,3,750.6000000000001,swap,improve
17,6,5464.0,3,750.6000000000001,swap,acceptBad
18,7,7431.0,3,750.6000000000001,2opt,acceptBad
19,7,5407.599999999999,3,750.6000000000001,move,improve
20,7,5174.399999999998,3,750.6000000000001,swap,improve
21,7,3840.7999999999984,3,750.6000000000001,move,improve
22,7,3148.1999999999994,3,750.6000000000001,move,improve
23,7,2827.999999999999,3,750.6000000000001,move,improve
24,7,2467.7999999999984,3,750.6000000000001,move,improve
25,7,2426.5999999999995,3,750.6000000000001,swap,improve
26,7,2426.5999999999995,3,750.6000000000001,swap,improve
27,7,2406.3999999999996,3,750.6000000000001,swap,improve
28,7,2334.0,3,750.6000000000001,move,improve
29,7,2282.3999999999987,3,750.6000000000001,swap,improve
30,7,2331.2000000000007,3,750.6000000000001,swap,acceptBad
31,8,1962.199999999999,3,750.6000000000001,2opt,improve
32,8,2355.1999999999985,3,750.6000000000001,2opt,acceptBad
33,8,1996.0999999999985,3,750.6000000000001,move,improve
34,8,1996.0999999999985,3,750.6000000000001,swap,improve
35,8,1405.4999999999986,3,750.6000000000001,move,improve
