i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2374.6000000000004,3,750.6000000000001,2opt,acceptBad
2,4,2288.5000000000005,3,750.6000000000001,move,improve
3,5,3335.0000000000005,3,750.6000000000001,2opt,acceptBad
4,5,3799.0,3,750.6000000000001,swap,acceptBad
5,5,2374.2000000000007,3,750.6000000000001,2opt,improve
6,5,2374.2000000000007,3,750.6000000000001,swap,improve
7,6,5541.2,3,750.6000000000001,2opt,acceptBad
8,6,5328.2,3,750.6000000000001,move,improve
9,6,4077.2000000000003,3,750.6000000000001,move,improve
10,6,3953.8000000000006,3,750.6000000000001,swap,improve
11,7,3406.400000000001,3,750.6000000000001,2opt,improve
12,7,3261.2000000000003,3,750.6000000000001,2opt,improve
13,7,2989.7999999999997,3,750.6000000000001,move,improve
14,7,2979.0,3,750.6000000000001,2opt,improve
15,7,3278.4000000000005,3,750.6000000000001,swap,acceptBad
16,7,3163.2000000000007,3,750.6000000000001,swap,improve
17,8,6122.600000000001,3,750.6000000000001,2opt,acceptBad
18,8,5587.100000000001,3,750.6000000000001,move,improve
19,8,5507.400000000001,3,750.6000000000001,2opt,improve
20,8,5346.300000000001,3,750.6000000000001,move,improve
21,8,3707.3,3,750.6000000000001,move,improve
22,8,2706.300000000001,3,750.6000000000001,move,improve
23,8,2108.7000000000007,3,750.6000000000001,move,improve
24,8,1671.4000000000005,3,750.6000000000001,move,improve
25,8,1474.1000000000004,3,750.6000000000001,move,improve
26,8,1388.6000000000004,3,750.6000000000001,move,improve
27,8,1406.8999999999996,3,750.6000000000001,swap,acceptBad
28,8,1406.8999999999996,3,750.6000000000001,move,improve
29,8,1406.8999999999996,3,750.6000000000001,move,improve
30,8,1237.7000000000003,3,750.6000000000001,move,improve
31,8,1269.5000000000002,3,750.6000000000001,swap,acceptBad
32,8,1269.5,3,750.6000000000001,2opt,improve
33,8,1487.1,3,750.6000000000001,swap,acceptBad
34,8,1459.1000000000004,3,750.6000000000001,2opt,improve
35,8,1459.1000000000001,3,750.6000000000001,2opt,improve
36,8,1246.0000000000002,3,750.6000000000001,move,improve
37,8,1481.4000000000003,3,750.6000000000001,swap,acceptBad
38,8,1481.4000000000003,3,750.6000000000001,swap,improve
39,8,1549.0,3,750.6000000000001,swap,acceptBad
40,8,1549.0,3,750.6000000000001,move,improve
41,8,1549.0,3,750.6000000000001,move,improve
42,8,1549.0,3,750.6000000000001,2opt,improve
43,8,1347.6,3,750.6000000000001,move,improve
44,8,1452.1,3,750.6000000000001,swap,acceptBad
45,8,1452.1000000000004,3,750.6000000000001,2opt,acceptBad
46,8,1452.1000000000004,3,750.6000000000001,2opt,improve
47,8,1795.1000000000006,3,750.6000000000001,2opt,acceptBad
48,8,1559.1000000000004,3,750.6000000000001,swap,improve
49,8,1165.8000000000006,3,750.6000000000001,swap,improve
50,8,1165.8000000000006,3,750.6000000000001,swap,improve
51,8,877.7000000000002,3,750.6000000000001,move,improve
52,8,1173.8000000000002,3,750.6000000000001,2opt,acceptBad
53,8,1173.8000000000002,3,750.6000000000001,2opt,improve
54,8,645.5,8,645.5,move,newBest
