i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,750.6000000000001,3,750.6000000000001,swap,improve
2,4,1776.4000000000005,3,750.6000000000001,2opt,acceptBad
3,4,1556.6000000000004,3,750.6000000000001,move,improve
4,4,1485.2000000000005,3,750.6000000000001,swap,improve
5,4,1140.7000000000003,3,750.6000000000001,move,improve
6,4,1065.1000000000004,3,750.6000000000001,move,improve
7,4,1079.8000000000002,3,750.6000000000001,2opt,acceptBad
8,4,1219.0000000000005,3,750.6000000000001,2opt,acceptBad
9,4,1219.0000000000005,3,750.6000000000001,2opt,improve
10,5,3116.2000000000007,3,750.6000000000001,2opt,acceptBad
11,5,3463.000000000001,3,750.6000000000001,swap,acceptBad
12,5,2517.8,3,750.6000000000001,move,improve
13,5,1748.1999999999998,3,750.6000000000001,move,improve
14,5,1697.9999999999995,3,750.6000000000001,move,improve
15,5,1697.999999999999,3,750.6000000000001,2opt,improve
16,6,4812.5,3,750.6000000000001,2opt,acceptBad
17,7,6143.4,3,750.6000000000001,2opt,acceptBad
18,7,4913.999999999999,3,750.6000000000001,move,improve
19,7,4729.4,3,750.6000000000001,swap,improve
20,7,2814.8,3,750.6000000000001,move,improve
21,7,2631.8,3,750.6000000000001,move,improve
22,7,2285.400000000001,3,750.6000000000001,move,improve
23,7,2115.000000000001,3,750.6000000000001,move,improve
24,7,2124.8000000000006,3,750.6000000000001,swap,acceptBad
25,7,2010.2000000000007,3,750.6000000000001,swap,improve
26,7,2010.2000000000007,3,750.6000000000001,swap,improve
27,7,1877.6000000000013,3,750.6000000000001,move,improve
28,7,1827.000000000001,3,750.6000000000001,move,improve
29,7,2034.0000000000005,3,750.6000000000001,2opt,acceptBad
30,8,2516.000000000001,3,750.6000000000001,2opt,acceptBad
31,8,2477.600000000001,3,750.6000000000001,swap,improve
32,8,1590.5000000000005,3,750.6000000000001,move,improve
33,8,1590.5000000000005,3,750.6000000000001,2opt,improve
34,8,1468.7000000000007,3,750.6000000000001,2opt,improve
35,9,2657.4000000000005,3,750.6000000000001,2opt,acceptBad
36,10,7240.300000000001,3,750.6000000000001,2opt,acceptBad
37,10,3125.2,3,750.6000000000001,move,improve
38,10,2788.4999999999995,3,750.6000000000001,move,improve
39,11,4682.400000000001,3,750.6000000000001,2opt,acceptBad
40,11,4388.199999999999,3,750.6000000000001,swap,improve
41,11,4144.5999999999985,3,750.6000000000001,move,improve
42,11,4438.599999999999,3,750.6000000000001,swap,acceptBad
43,11,4508.199999999999,3,750.6000000000001,swap,acceptBad
44,11,4823.399999999999,3,750.6000000000001,2opt,acceptBad
45,11,4706.999999999999,3,750.6000000000001,swap,improve
46,11,4275.599999999998,3,750.6000000000001,move,improve
47,11,4275.599999999998,3,750.6000000000001,2opt,improve
48,11,4355.999999999999,3,750.6000000000001,2opt,acceptBad
49,11,3436.9999999999986,3,750.6000000000001,move,improve
50,11,3347.599999999998,3,750.6000000000001,swap,improve
51,11,3347.5999999999985,3,750.6000000000001,2opt,acceptBad
52,11,3352.5999999999995,3,750.6000000000001,2opt,acceptBad
53,11,4006.799999999999,3,750.6000000000001,2opt,acceptBad
54,11,3893.1999999999994,3,750.6000000000001,2opt,improve
55,11,4267.799999999999,3,750.6000000000001,swap,acceptBad
56,11,3696.799999999999,3,750.6000000000001,move,improve
57,11,5987.400000000002,3,750.6000000000001,2opt,acceptBad
58,11,6048.4000000000015,3,750.6000000000001,swap,acceptBad
59,11,4522.8,3,750.6000000000001,move,improve
60,11,3783.4000000000005,3,750.6000000000001,2opt,improve
61,11,3783.4,3,750.6000000000001,2opt,improve
62,11,2919.2000000000003,3,750.6000000000001,move,improve
63,11,2934.6000000000004,3,750.6000000000001,swap,acceptBad
64,11,3079.2,3,750.6000000000001,swap,acceptBad
65,11,3417.0,3,750.6000000000001,swap,acceptBad
66,11,3337.6000000000004,3,750.6000000000001,2opt,improve
67,11,3337.6000000000004,3,750.6000000000001,move,improve
68,11,3172.599999999999,3,750.6000000000001,swap,improve
69,11,2770.799999999999,3,750.6000000000001,move,improve
70,11,2770.7999999999993,3,750.6000000000001,2opt,acceptBad
71,11,2770.7999999999993,3,750.6000000000001,move,improve
72,11,2415.3999999999996,3,750.6000000000001,move,improve
73,11,2482.400000000001,3,750.6000000000001,2opt,acceptBad
74,11,2394.6000000000013,3,750.6000000000001,swap,improve
75,11,2682.0,3,750.6000000000001,2opt,acceptBad
76,11,2920.2,3,750.6000000000001,swap,acceptBad
77,11,2542.2000000000007,3,750.6000000000001,2opt,improve
78,11,2643.2000000000007,3,750.6000000000001,swap,acceptBad
79,11,3049.2,3,750.6000000000001,2opt,acceptBad
80,11,2986.8,3,750.6000000000001,move,improve
81,11,2751.8,3,750.6000000000001,move,improve
82,11,3284.9999999999986,3,750.6000000000001,swap,acceptBad
83,11,3284.9999999999986,3,750.6000000000001,swap,improve
84,11,2849.3999999999983,3,750.6000000000001,2opt,improve
85,11,2845.999999999998,3,750.6000000000001,swap,improve
86,11,2647.599999999998,3,750.6000000000001,move,improve
87,11,2297.599999999999,3,750.6000000000001,move,improve
88,11,2297.599999999999,3,750.6000000000001,2opt,improve
89,11,2297.599999999999,3,750.6000000000001,move,improve
90,11,2180.6000000000004,3,750.6000000000001,move,improve
91,11,2119.199999999999,3,750.6000000000001,2opt,improve
92,12,2755.1999999999994,3,750.6000000000001,2opt,acceptBad
93,12,2755.1999999999994,3,750.6000000000001,move,improve
94,12,3361.3999999999983,3,750.6000000000001,swap,acceptBad
95,12,7217.300000000001,3,750.6000000000001,swap,acceptBad
96,12,6879.799999999997,3,750.6000000000001,move,improve
97,12,6903.699999999999,3,750.6000000000001,swap,acceptBad
98,12,6794.199999999997,3,750.6000000000001,move,improve
99,12,6457.800000000001,3,750.6000000000001,2opt,improve
100,12,2654.199999999999,3,750.6000000000001,move,improve
101,12,2654.199999999999,3,750.6000000000001,2opt,improve
102,12,2056.499999999998,3,750.6000000000001,move,improve
103,12,2056.499999999998,3,750.6000000000001,2opt,improve
104,12,1780.2999999999993,3,750.6000000000001,move,improve
105,12,1656.099999999999,3,750.6000000000001,move,improve
106,12,1324.8000000000002,3,750.6000000000001,swap,improve
107,12,2022.3000000000002,3,750.6000000000001,swap,acceptBad
108,12,1367.9999999999995,3,750.6000000000001,move,improve
109,12,887.4000000000003,3,750.6000000000001,move,improve
110,12,887.4000000000003,3,750.6000000000001,move,improve
111,12,670.8000000000004,12,670.8000000000004,move,newBest
112,12,1105.4000000000003,12,670.8000000000004,2opt,acceptBad
113,12,1105.4000000000003,12,670.8000000000004,2opt,improve
114,12,1105.4000000000003,12,670.8000000000004,move,improve
115,12,1053.8000000000006,12,670.8000000000004,swap,improve
116,12,1053.8000000000002,12,670.8000000000004,2opt,improve
117,12,1497.7999999999997,12,670.8000000000004,swap,acceptBad
118,12,1497.8000000000002,12,670.8000000000004,2opt,acceptBad
119,12,5943.499999999999,12,670.8000000000004,swap,acceptBad
120,12,5258.200000000002,12,670.8000000000004,move,improve
121,11,1351.1999999999998,11,1351.1999999999998,2opt,newBest
122,11,1365.2,11,1351.1999999999998,swap,acceptBad
123,11,1365.199999999999,11,1351.1999999999998,2opt,improve
124,11,2040.199999999998,11,1351.1999999999998,swap,acceptBad
125,11,2085.5999999999995,11,1351.1999999999998,swap,acceptBad
