i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,750.6000000000001,3,750.6000000000001,swap,improve
2,3,724.8000000000004,3,724.8000000000004,2opt,newBest
3,3,630.4000000000003,3,630.4000000000003,move,newBest
4,3,630.0000000000002,3,630.0000000000002,swap,newBest
5,4,1308.0000000000007,3,630.0000000000002,2opt,acceptBad
6,4,1128.1000000000006,3,630.0000000000002,move,improve
7,4,1175.5000000000002,3,630.0000000000002,swap,acceptBad
8,5,791.2,3,630.0000000000002,2opt,improve
9,6,831.000000000001,3,630.0000000000002,2opt,acceptBad
10,6,831.000000000001,3,630.0000000000002,2opt,improve
11,6,831.000000000001,3,630.0000000000002,2opt,improve
12,6,831.000000000001,3,630.0000000000002,swap,improve
13,6,1052.800000000001,3,630.0000000000002,2opt,acceptBad
14,6,672.1000000000004,3,630.0000000000002,move,improve
15,6,672.1000000000004,3,630.0000000000002,swap,improve
16,6,589.2000000000006,6,589.2000000000006,move,newBest
17,6,589.2000000000006,6,589.2000000000006,swap,improve
18,6,624.8000000000006,6,589.2000000000006,swap,acceptBad
19,7,4184.600000000001,6,589.2000000000006,2opt,acceptBad
20,7,4184.600000000001,6,589.2000000000006,2opt,improve
21,8,5997.200000000001,6,589.2000000000006,2opt,acceptBad
22,8,5997.200000000001,6,589.2000000000006,swap,improve
23,8,5749.500000000001,6,589.2000000000006,swap,improve
24,9,6767.400000000001,6,589.2000000000006,2opt,acceptBad
25,9,6767.400000000002,6,589.2000000000006,2opt,acceptBad
26,9,6477.200000000001,6,589.2000000000006,swap,improve
27,9,6477.200000000001,6,589.2000000000006,swap,improve
28,9,6477.200000000001,6,589.2000000000006,swap,improve
29,9,6448.799999999999,6,589.2000000000006,2opt,improve
30,9,6448.799999999999,6,589.2000000000006,swap,improve
31,9,4320.799999999999,6,589.2000000000006,move,improve
32,9,4387.799999999999,6,589.2000000000006,2opt,acceptBad
33,9,3767.199999999998,6,589.2000000000006,2opt,improve
34,9,3767.199999999998,6,589.2000000000006,2opt,improve
35,9,3554.3999999999987,6,589.2000000000006,swap,improve
36,9,3846.5999999999985,6,589.2000000000006,swap,acceptBad
37,10,4914.199999999999,6,589.2000000000006,2opt,acceptBad
38,10,4297.699999999999,6,589.2000000000006,move,improve
39,10,3677.999999999998,6,589.2000000000006,2opt,improve
40,10,3614.0999999999995,6,589.2000000000006,swap,improve
41,10,3614.0999999999995,6,589.2000000000006,swap,improve
42,10,3614.0999999999995,6,589.2000000000006,swap,improve
43,10,3133.499999999999,6,589.2000000000006,move,improve
44,10,3802.8999999999987,6,589.2000000000006,2opt,acceptBad
45,10,4286.399999999999,6,589.2000000000006,swap,acceptBad
46,10,3734.199999999999,6,589.2000000000006,move,improve
47,10,3509.2999999999984,6,589.2000000000006,swap,improve
48,10,3022.2,6,589.2000000000006,move,improve
49,10,2704.8999999999996,6,589.2000000000006,move,improve
50,10,2671.8,6,589.2000000000006,move,improve
51,10,4480.499999999999,6,589.2000000000006,2opt,acceptBad
52,11,8973.799999999997,6,589.2000000000006,2opt,acceptBad
53,11,8161.799999999996,6,589.2000000000006,move,improve
54,11,8588.4,6,589.2000000000006,swap,acceptBad
55,11,8400.2,6,589.2000000000006,move,improve
