i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,731.0,3,731.0,swap,newBest
2,4,2986.7,3,731.0,2opt,acceptBad
3,4,1536.1,3,731.0,move,improve
4,5,2202.0,3,731.0,2opt,acceptBad
5,5,2192.2000000000003,3,731.0,swap,improve
6,6,1373.5,3,731.0,2opt,improve
7,6,1373.5,3,731.0,move,improve
8,6,1937.2999999999997,3,731.0,2opt,acceptBad
9,6,2118.1999999999994,3,731.0,swap,acceptBad
10,6,2045.299999999999,3,731.0,2opt,improve
11,6,1795.5999999999995,3,731.0,2opt,improve
12,6,1717.7999999999997,3,731.0,2opt,improve
13,6,1844.6,3,731.0,swap,acceptBad
14,6,2207.6,3,731.0,2opt,acceptBad
15,7,5359.799999999999,3,731.0,2opt,acceptBad
16,7,5369.599999999999,3,731.0,swap,acceptBad
17,7,5629.599999999999,3,731.0,swap,acceptBad
18,7,5899.599999999999,3,731.0,swap,acceptBad
19,7,5989.199999999999,3,731.0,swap,acceptBad
20,7,5989.199999999999,3,731.0,2opt,improve
21,7,5989.199999999999,3,731.0,swap,improve
22,7,5989.2,3,731.0,2opt,acceptBad
23,7,5989.199999999999,3,731.0,2opt,improve
24,7,3718.8,3,731.0,move,improve
25,7,3785.9999999999995,3,731.0,swap,acceptBad
26,7,3619.2,3,731.0,move,improve
27,7,4663.599999999999,3,731.0,2opt,acceptBad
28,7,4415.999999999999,3,731.0,swap,improve
29,7,4625.8,3,731.0,2opt,acceptBad
30,7,4913.0,3,731.0,swap,acceptBad
31,7,4787.6,3,731.0,swap,improve
32,7,4522.6,3,731.0,swap,improve
33,7,4633.200000000001,3,731.0,2opt,acceptBad
34,7,4819.2,3,731.0,2opt,acceptBad
35,7,4819.2,3,731.0,move,improve
36,7,4847.2,3,731.0,swap,acceptBad
37,7,4527.4,3,731.0,move,improve
38,7,4056.4000000000005,3,731.0,move,improve
39,7,4315.6,3,731.0,swap,acceptBad
40,7,3841.000000000001,3,731.0,move,improve
41,7,3678.3999999999996,3,731.0,swap,improve
42,7,3914.2,3,731.0,2opt,acceptBad
43,7,3614.4000000000005,3,731.0,move,improve
44,7,3614.4000000000005,3,731.0,swap,improve
45,7,4973.800000000001,3,731.0,2opt,acceptBad
46,7,4768.2,3,731.0,move,improve
47,7,5144.6,3,731.0,2opt,acceptBad
48,7,5110.4,3,731.0,swap,improve
49,7,4521.800000000001,3,731.0,move,improve
50,8,4527.1,3,731.0,2opt,acceptBad
51,8,4309.500000000001,3,731.0,move,improve
52,8,2112.1000000000004,3,731.0,2opt,improve
53,8,1943.9000000000005,3,731.0,move,improve
54,8,2405.7,3,731.0,2opt,acceptBad
55,8,2405.7,3,731.0,move,improve
56,8,2231.4000000000005,3,731.0,2opt,improve
57,8,2160.6000000000004,3,731.0,swap,improve
58,8,2350.1000000000004,3,731.0,swap,acceptBad
59,9,6698.4,3,731.0,2opt,acceptBad
60,9,6123.2,3,731.0,move,improve
61,9,6271.200000000001,3,731.0,swap,acceptBad
62,9,6756.200000000001,3,731.0,swap,acceptBad
63,9,4857.2,3,731.0,move,improve
64,9,4857.2,3,731.0,2opt,improve
65,9,4857.2,3,731.0,move,improve
66,9,3535.3999999999996,3,731.0,move,improve
67,9,3420.0,3,731.0,swap,improve
68,9,2944.8,3,731.0,move,improve
69,9,2808.8,3,731.0,move,improve
70,9,2791.6000000000004,3,731.0,swap,improve
71,9,2898.000000000001,3,731.0,2opt,acceptBad
72,9,2796.2000000000007,3,731.0,swap,improve
73,9,2564.000000000001,3,731.0,move,improve
74,9,2532.4000000000005,3,731.0,swap,improve
75,9,2251.800000000001,3,731.0,move,improve
76,9,2251.800000000001,3,731.0,move,improve
77,9,2190.8000000000006,3,731.0,swap,improve
78,9,2179.400000000001,3,731.0,swap,improve
79,9,1402.4000000000005,3,731.0,2opt,improve
80,9,2048.600000000001,3,731.0,swap,acceptBad
81,9,2215.8000000000006,3,731.0,swap,acceptBad
82,9,1751.5999999999995,3,731.0,move,improve
83,9,1725.9999999999995,3,731.0,move,improve
84,9,1751.5999999999995,3,731.0,swap,acceptBad
85,9,1668.8000000000002,3,731.0,2opt,improve
86,9,1756.4,3,731.0,swap,acceptBad
87,9,3330.199999999999,3,731.0,2opt,acceptBad
88,9,3662.999999999999,3,731.0,swap,acceptBad
89,9,1709.1999999999998,3,731.0,move,improve
90,9,1709.2000000000003,3,731.0,2opt,acceptBad
91,9,1782.000000000001,3,731.0,2opt,acceptBad
92,9,1578.2000000000012,3,731.0,swap,improve
93,9,1578.2000000000005,3,731.0,2opt,improve
94,9,1578.2000000000005,3,731.0,2opt,improve
95,9,1107.6000000000004,3,731.0,move,improve
96,9,1274.3999999999996,3,731.0,swap,acceptBad
97,9,1433.7999999999997,3,731.0,2opt,acceptBad
98,9,1445.9999999999995,3,731.0,swap,acceptBad
99,9,1570.1999999999998,3,731.0,swap,acceptBad
100,9,1625.3999999999996,3,731.0,swap,acceptBad
101,9,1367.7999999999997,3,731.0,move,improve
102,9,1367.7999999999997,3,731.0,move,improve
103,9,1354.7999999999997,3,731.0,move,improve
104,9,1449.0,3,731.0,swap,acceptBad
105,9,1449.0,3,731.0,swap,improve
106,9,1351.0,3,731.0,swap,improve
107,9,1351.0,3,731.0,2opt,improve
108,9,1381.5999999999995,3,731.0,swap,acceptBad
109,9,1381.5999999999995,3,731.0,move,improve
110,9,2221.999999999999,3,731.0,2opt,acceptBad
111,9,2374.6000000000004,3,731.0,swap,acceptBad
112,9,2046.8000000000002,3,731.0,move,improve
113,9,2046.8000000000002,3,731.0,swap,improve
114,9,1651.7999999999997,3,731.0,move,improve
115,9,2335.4,3,731.0,swap,acceptBad
116,9,1911.4,3,731.0,move,improve
117,9,1662.6000000000001,3,731.0,2opt,improve
118,9,1662.5999999999995,3,731.0,2opt,improve
119,9,1638.7999999999993,3,731.0,2opt,improve
120,9,1733.599999999999,3,731.0,move,acceptBad
121,9,1733.599999999999,3,731.0,swap,improve
122,10,5815.499999999999,3,731.0,2opt,acceptBad
123,10,4833.000000000001,3,731.0,2opt,improve
124,10,4275.999999999999,3,731.0,swap,improve
125,10,4252.899999999999,3,731.0,swap,improve
126,10,4169.799999999999,3,731.0,2opt,improve
127,10,4169.8,3,731.0,2opt,acceptBad
128,10,5488.199999999997,3,731.0,swap,acceptBad
129,10,4994.099999999998,3,731.0,move,improve
130,10,2529.9999999999995,3,731.0,move,improve
131,10,2456.2,3,731.0,2opt,improve
132,10,2728.0,3,731.0,2opt,acceptBad
133,10,2823.7,3,731.0,2opt,acceptBad
134,10,2823.7,3,731.0,swap,improve
135,10,2140.5999999999995,3,731.0,move,improve
136,10,2510.8999999999996,3,731.0,swap,acceptBad
137,10,2106.5,3,731.0,move,improve
138,10,1821.6999999999998,3,731.0,move,improve
139,10,1859.9,3,731.0,swap,acceptBad
140,10,2673.8999999999996,3,731.0,swap,acceptBad
141,10,2395.8,3,731.0,move,improve
142,10,2242.8,3,731.0,move,improve
143,10,2075.0,3,731.0,move,improve
144,10,3777.7999999999993,3,731.0,2opt,acceptBad
145,10,6200.699999999999,3,731.0,swap,acceptBad
146,10,5345.699999999999,3,731.0,move,improve
147,10,5165.899999999998,3,731.0,2opt,improve
