i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,750.6000000000001,3,750.6000000000001,move,improve
2,4,774.6000000000004,3,750.6000000000001,2opt,acceptBad
3,4,727.5000000000005,4,727.5000000000005,swap,newBest
4,5,1003.0,4,727.5000000000005,2opt,acceptBad
5,5,884.4000000000001,4,727.5000000000005,move,improve
6,5,742.0,4,727.5000000000005,swap,improve
7,5,641.0,5,641.0,move,newBest
8,5,622.6000000000004,5,622.6000000000004,move,newBest
9,5,684.6000000000004,5,622.6000000000004,move,acceptBad
10,5,549.8,5,549.8,swap,newBest
11,6,2176.7000000000007,5,549.8,2opt,acceptBad
12,7,4956.800000000001,5,549.8,2opt,acceptBad
13,7,4939.4,5,549.8,swap,improve
14,7,5044.199999999999,5,549.8,swap,acceptBad
15,7,4787.4,5,549.8,move,improve
16,7,4554.6,5,549.8,2opt,improve
17,8,6457.8,5,549.8,2opt,acceptBad
18,8,6457.8,5,549.8,2opt,improve
19,8,6562.499999999999,5,549.8,2opt,acceptBad
20,8,6422.099999999998,5,549.8,2opt,improve
21,8,6134.399999999998,5,549.8,swap,improve
22,8,4832.2,5,549.8,move,improve
23,8,4697.599999999999,5,549.8,2opt,improve
24,8,4892.8,5,549.8,2opt,acceptBad
25,8,5089.500000000001,5,549.8,2opt,acceptBad
26,9,7378.5999999999985,5,549.8,2opt,acceptBad
27,9,7469.4000000000015,5,549.8,swap,acceptBad
28,9,6861.0,5,549.8,move,improve
29,10,8021.6,5,549.8,2opt,acceptBad
30,10,6547.800000000001,5,549.8,move,improve
31,11,11037.800000000001,5,549.8,2opt,acceptBad
32,11,11037.799999999997,5,549.8,2opt,improve
33,11,7257.400000000001,5,549.8,move,improve
34,11,7865.000000000002,5,549.8,2opt,acceptBad
35,11,7938.800000000001,5,549.8,swap,acceptBad
36,11,9369.599999999999,5,549.8,2opt,acceptBad
37,11,12935.599999999999,5,549.8,2opt,acceptBad
38,11,10550.6,5,549.8,2opt,improve
39,11,12745.800000000001,5,549.8,2opt,acceptBad
40,11,10145.400000000003,5,549.8,move,improve
41,11,9870.000000000002,5,549.8,swap,improve
42,11,9870.0,5,549.8,2opt,improve
43,11,9335.4,5,549.8,swap,improve
44,11,8839.200000000003,5,549.8,2opt,improve
45,11,8839.200000000003,5,549.8,2opt,improve
46,11,7510.400000000001,5,549.8,swap,improve
47,11,7893.0,5,549.8,2opt,acceptBad
48,11,7633.4,5,549.8,2opt,improve
49,11,7039.5999999999985,5,549.8,move,improve
50,11,6990.800000000002,5,549.8,swap,improve
51,11,6942.0,5,549.8,move,improve
52,11,6979.400000000001,5,549.8,swap,acceptBad
53,11,6979.400000000001,5,549.8,swap,improve
54,11,8939.400000000001,5,549.8,swap,acceptBad
55,11,8593.800000000003,5,549.8,2opt,improve
56,11,8053.800000000004,5,549.8,move,improve
57,11,8026.000000000004,5,549.8,swap,improve
58,11,5637.200000000002,5,549.8,move,improve
59,11,5683.200000000002,5,549.8,swap,acceptBad
60,11,9943.000000000002,5,549.8,2opt,acceptBad
61,11,9942.999999999998,5,549.8,2opt,improve
62,11,5194.800000000002,5,549.8,move,improve
63,11,4632.600000000002,5,549.8,move,improve
64,11,4753.000000000002,5,549.8,2opt,acceptBad
65,11,8217.0,5,549.8,2opt,acceptBad
66,11,8120.800000000003,5,549.8,2opt,improve
67,11,8081.000000000002,5,549.8,2opt,improve
68,11,7720.8,5,549.8,move,improve
69,11,10054.6,5,549.8,2opt,acceptBad
70,11,10270.199999999999,5,549.8,swap,acceptBad
71,12,13362.599999999999,5,549.8,2opt,acceptBad
72,12,13848.599999999997,5,549.8,2opt,acceptBad
73,12,13848.599999999997,5,549.8,swap,improve
74,12,13456.099999999999,5,549.8,swap,improve
75,12,12672.899999999998,5,549.8,move,improve
76,12,10893.7,5,549.8,move,improve
77,12,10449.699999999999,5,549.8,swap,improve
78,12,10507.099999999999,5,549.8,swap,acceptBad
79,13,13602.599999999997,5,549.8,2opt,acceptBad
80,13,12068.4,5,549.8,move,improve
81,13,11981.2,5,549.8,swap,improve
82,13,10802.199999999999,5,549.8,swap,improve
83,13,10312.199999999997,5,549.8,2opt,improve
84,13,13561.200000000003,5,549.8,swap,acceptBad
85,13,12292.399999999996,5,549.8,2opt,improve
86,13,13155.999999999995,5,549.8,2opt,acceptBad
87,13,13155.999999999995,5,549.8,2opt,improve
88,13,12945.599999999999,5,549.8,swap,improve
89,13,12405.199999999999,5,549.8,swap,improve
90,13,8569.400000000001,5,549.8,move,improve
91,13,8062.4000000000015,5,549.8,move,improve
92,13,8489.199999999997,5,549.8,2opt,acceptBad
93,13,8448.199999999997,5,549.8,swap,improve
94,13,7830.599999999998,5,549.8,swap,improve
95,13,7830.599999999998,5,549.8,move,improve
96,13,7830.599999999998,5,549.8,2opt,notBad
97,13,7550.999999999998,5,549.8,move,improve
98,13,8396.399999999998,5,549.8,2opt,acceptBad
99,13,12679.6,5,549.8,2opt,acceptBad
100,13,12951.199999999999,5,549.8,2opt,acceptBad
101,13,11937.599999999999,5,549.8,move,improve
102,13,12643.2,5,549.8,swap,acceptBad
103,13,12070.599999999999,5,549.8,move,improve
104,13,12075.599999999999,5,549.8,swap,acceptBad
105,13,12353.800000000001,5,549.8,swap,acceptBad
106,13,8324.199999999993,5,549.8,move,improve
107,13,10586.599999999995,5,549.8,swap,acceptBad
108,13,10548.199999999995,5,549.8,swap,improve
109,13,10211.2,5,549.8,swap,improve
110,13,9036.0,5,549.8,move,improve
111,13,7967.999999999997,5,549.8,move,improve
112,13,7095.199999999998,5,549.8,move,improve
113,13,10822.200000000003,5,549.8,swap,acceptBad
114,13,9782.4,5,549.8,2opt,improve
115,13,5994.800000000001,5,549.8,move,improve
116,13,7322.999999999999,5,549.8,swap,acceptBad
117,13,5959.799999999999,5,549.8,2opt,improve
118,13,10155.199999999999,5,549.8,swap,acceptBad
119,13,13024.2,5,549.8,swap,acceptBad
120,13,13689.400000000001,5,549.8,swap,acceptBad
121,13,13689.399999999998,5,549.8,2opt,improve
122,13,12782.4,5,549.8,swap,improve
123,13,12719.199999999993,5,549.8,2opt,improve
124,13,12117.399999999994,5,549.8,swap,improve
125,13,8474.4,5,549.8,move,improve
126,13,6619.2,5,549.8,2opt,improve
127,13,11412.4,5,549.8,2opt,acceptBad
128,13,10770.6,5,549.8,move,improve
129,13,11334.6,5,549.8,swap,acceptBad
130,13,11806.400000000005,5,549.8,2opt,acceptBad
131,13,9295.0,5,549.8,move,improve
132,13,8547.399999999998,5,549.8,move,improve
133,13,8625.8,5,549.8,swap,acceptBad
134,13,8099.599999999998,5,549.8,swap,improve
135,13,4294.5999999999985,5,549.8,move,improve
136,13,4294.5999999999985,5,549.8,swap,improve
137,13,4294.5999999999985,5,549.8,move,improve
138,13,4294.5999999999985,5,549.8,2opt,improve
139,13,5177.799999999999,5,549.8,swap,acceptBad
140,13,4888.199999999999,5,549.8,move,improve
141,13,4445.399999999999,5,549.8,move,improve
142,13,4445.399999999996,5,549.8,2opt,improve
143,13,3722.399999999997,5,549.8,move,improve
144,13,3519.399999999998,5,549.8,move,improve
145,13,3269.199999999997,5,549.8,move,improve
146,13,3271.999999999999,5,549.8,swap,acceptBad
147,13,3759.1999999999985,5,549.8,2opt,acceptBad
148,13,3759.2,5,549.8,2opt,acceptBad
149,13,3761.5999999999995,5,549.8,swap,acceptBad
150,13,4323.799999999999,5,549.8,2opt,acceptBad
151,13,3921.4000000000005,5,549.8,move,improve
152,13,5690.000000000002,5,549.8,swap,acceptBad
153,13,4581.4,5,549.8,move,improve
154,13,4523.799999999999,5,549.8,move,improve
155,13,8382.600000000002,5,549.8,2opt,acceptBad
156,13,8405.6,5,549.8,swap,acceptBad
157,13,8923.600000000002,5,549.8,swap,acceptBad
158,13,8759.800000000003,5,549.8,swap,improve
159,13,8620.599999999999,5,549.8,swap,improve
160,13,10883.6,5,549.8,2opt,acceptBad
161,13,10883.599999999999,5,549.8,2opt,improve
162,13,10854.8,5,549.8,swap,improve
163,13,7906.399999999996,5,549.8,move,improve
164,13,10676.0,5,549.8,2opt,acceptBad
165,13,10516.4,5,549.8,move,improve
166,12,9964.900000000001,5,549.8,2opt,improve
167,12,9472.8,5,549.8,swap,improve
168,12,9472.8,5,549.8,move,improve
169,12,8511.4,5,549.8,move,improve
170,12,10209.800000000001,5,549.8,2opt,acceptBad
171,11,6679.799999999999,5,549.8,move,improve
172,11,5728.8,5,549.8,move,improve
173,11,5212.999999999997,5,549.8,move,improve
174,11,4244.999999999999,5,549.8,move,improve
175,11,4116.599999999999,5,549.8,move,improve
176,11,4362.0,5,549.8,swap,acceptBad
177,11,3691.8,5,549.8,2opt,improve
178,11,3148.3999999999996,5,549.8,move,improve
179,11,3148.3999999999987,5,549.8,2opt,improve
180,11,3148.3999999999987,5,549.8,move,improve
181,11,3148.3999999999987,5,549.8,2opt,improve
182,11,3148.3999999999987,5,549.8,swap,improve
183,11,3000.9999999999977,5,549.8,move,improve
184,11,2690.199999999999,5,549.8,2opt,improve
185,11,2950.999999999998,5,549.8,swap,acceptBad
186,11,3117.3999999999987,5,549.8,swap,acceptBad
187,11,2899.199999999999,5,549.8,move,improve
188,11,3833.7999999999993,5,549.8,swap,acceptBad
189,11,3833.7999999999993,5,549.8,2opt,improve
190,11,2784.199999999998,5,549.8,move,improve
191,11,5144.999999999998,5,549.8,2opt,acceptBad
192,11,5144.999999999998,5,549.8,2opt,improve
193,11,5116.199999999998,5,549.8,swap,improve
194,11,5116.199999999998,5,549.8,swap,improve
195,11,5172.599999999999,5,549.8,2opt,acceptBad
196,11,2836.999999999998,5,549.8,move,improve
