i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,972.5000000000002,3,356.7999999999997,2opt,acceptBad
2,3,1095.6999999999998,3,356.7999999999997,swap,acceptBad
3,3,819.2999999999997,3,356.7999999999997,move,improve
4,3,482.7000000000002,3,356.7999999999997,move,improve
5,3,482.7000000000002,3,356.7999999999997,move,improve
6,3,620.9000000000002,3,356.7999999999997,swap,acceptBad
7,3,634.7,3,356.7999999999997,swap,acceptBad
8,3,634.7,3,356.7999999999997,2opt,improve
9,3,720.4999999999999,3,356.7999999999997,swap,acceptBad
10,3,804.1999999999998,3,356.7999999999997,swap,acceptBad
11,4,2428.0,3,356.7999999999997,2opt,acceptBad
12,4,1732.4000000000003,3,356.7999999999997,move,improve
13,4,1732.3000000000006,3,356.7999999999997,swap,improve
14,4,1303.7,3,356.7999999999997,move,improve
15,4,1280.7,3,356.7999999999997,swap,improve
16,4,1651.3000000000002,3,356.7999999999997,2opt,acceptBad
17,5,2540.4000000000005,3,356.7999999999997,2opt,acceptBad
18,5,2540.1000000000004,3,356.7999999999997,swap,improve
19,5,2549.5,3,356.7999999999997,swap,acceptBad
20,5,2133.7000000000003,3,356.7999999999997,move,improve
21,5,4074.200000000001,3,356.7999999999997,swap,acceptBad
22,5,4072.3000000000006,3,356.7999999999997,2opt,improve
23,5,4072.3000000000006,3,356.7999999999997,2opt,improve
24,5,3840.500000000001,3,356.7999999999997,swap,improve
25,5,1793.4,3,356.7999999999997,move,improve
26,5,4188.3,3,356.7999999999997,swap,acceptBad
27,5,3673.5000000000005,3,356.7999999999997,move,improve
28,5,3650.000000000001,3,356.7999999999997,swap,improve
29,5,3863.8000000000006,3,356.7999999999997,2opt,acceptBad
30,5,3857.4,3,356.7999999999997,swap,improve
31,5,3830.3,3,356.7999999999997,swap,improve
32,5,3828.2000000000003,3,356.7999999999997,swap,improve
33,5,3819.5,3,356.7999999999997,swap,improve
34,5,3443.5000000000005,3,356.7999999999997,move,improve
35,5,2787.8,3,356.7999999999997,move,improve
36,5,2901.7000000000007,3,356.7999999999997,2opt,acceptBad
37,5,2981.1000000000004,3,356.7999999999997,2opt,acceptBad
38,5,2969.7000000000003,3,356.7999999999997,swap,improve
39,5,2965.9,3,356.7999999999997,2opt,improve
40,5,2277.9,3,356.7999999999997,move,improve
41,6,3260.7000000000003,3,356.7999999999997,2opt,acceptBad
42,6,5208.3,3,356.7999999999997,2opt,acceptBad
43,6,5207.800000000001,3,356.7999999999997,swap,improve
44,6,5260.5,3,356.7999999999997,swap,acceptBad
45,6,4758.9,3,356.7999999999997,move,improve
46,6,3960.9,3,356.7999999999997,move,improve
47,6,3851.0,3,356.7999999999997,swap,improve
48,6,3379.6999999999994,3,356.7999999999997,move,improve
49,6,3103.7,3,356.7999999999997,move,improve
50,7,6885.4,3,356.7999999999997,2opt,acceptBad
51,7,6183.200000000001,3,356.7999999999997,move,improve
52,7,6218.700000000001,3,356.7999999999997,swap,acceptBad
53,7,4674.100000000001,3,356.7999999999997,move,improve
54,7,4584.6,3,356.7999999999997,move,improve
55,7,7168.999999999999,3,356.7999999999997,2opt,acceptBad
56,7,6405.499999999999,3,356.7999999999997,move,improve
57,8,10011.6,3,356.7999999999997,2opt,acceptBad
58,8,10033.7,3,356.7999999999997,swap,acceptBad
59,8,10188.099999999999,3,356.7999999999997,2opt,acceptBad
60,8,10788.099999999999,3,356.7999999999997,2opt,acceptBad
61,8,10188.099999999999,3,356.7999999999997,2opt,improve
62,8,10163.599999999999,3,356.7999999999997,swap,improve
