i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,359.5999999999997,3,356.7999999999997,swap,acceptBad
2,3,357.6999999999999,3,356.7999999999997,move,improve
3,3,474.60000000000036,3,356.7999999999997,2opt,acceptBad
4,3,410.09999999999997,3,356.7999999999997,move,improve
5,4,2789.9000000000005,3,356.7999999999997,2opt,acceptBad
6,4,2791.5000000000005,3,356.7999999999997,swap,acceptBad
7,4,2791.5000000000005,3,356.7999999999997,2opt,improve
8,4,2871.7,3,356.7999999999997,2opt,acceptBad
9,4,2884.6,3,356.7999999999997,swap,acceptBad
10,4,2967.7999999999997,3,356.7999999999997,2opt,acceptBad
11,4,3012.7,3,356.7999999999997,swap,acceptBad
12,4,2608.6,3,356.7999999999997,move,improve
13,4,1586.1999999999998,3,356.7999999999997,2opt,improve
14,4,1575.4,3,356.7999999999997,swap,improve
15,4,1041.3,3,356.7999999999997,move,improve
16,4,1203.2999999999997,3,356.7999999999997,2opt,acceptBad
17,5,3260.5,3,356.7999999999997,2opt,acceptBad
18,6,6076.9,3,356.7999999999997,2opt,acceptBad
19,7,7743.4,3,356.7999999999997,2opt,acceptBad
20,7,7193.700000000001,3,356.7999999999997,swap,improve
21,7,6539.1,3,356.7999999999997,move,improve
22,7,6625.900000000001,3,356.7999999999997,swap,acceptBad
23,7,6995.299999999999,3,356.7999999999997,2opt,acceptBad
24,7,7418.400000000001,3,356.7999999999997,2opt,acceptBad
25,7,7770.599999999999,3,356.7999999999997,2opt,acceptBad
26,7,6919.0,3,356.7999999999997,move,improve
27,8,10650.1,3,356.7999999999997,2opt,acceptBad
28,8,9080.100000000002,3,356.7999999999997,move,improve
29,8,8721.1,3,356.7999999999997,swap,improve
30,8,8716.199999999999,3,356.7999999999997,swap,improve
31,8,8748.699999999999,3,356.7999999999997,2opt,acceptBad
32,8,9628.9,3,356.7999999999997,2opt,acceptBad
33,8,9449.2,3,356.7999999999997,move,improve
34,8,9375.400000000001,3,356.7999999999997,move,improve
35,8,9375.400000000001,3,356.7999999999997,move,improve
36,7,7171.1,3,356.7999999999997,2opt,improve
37,7,5510.600000000001,3,356.7999999999997,move,improve
38,7,5478.100000000001,3,356.7999999999997,2opt,improve
39,7,5422.200000000001,3,356.7999999999997,swap,improve
40,7,5375.300000000001,3,356.7999999999997,move,improve
41,7,5435.1,3,356.7999999999997,2opt,acceptBad
42,7,5422.400000000001,3,356.7999999999997,move,improve
43,7,5409.400000000001,3,356.7999999999997,swap,improve
44,7,5409.400000000001,3,356.7999999999997,move,improve
45,7,7960.6,3,356.7999999999997,swap,acceptBad
46,7,7189.300000000001,3,356.7999999999997,2opt,improve
