i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1221.4000000000003,3,356.7999999999997,2opt,acceptBad
2,4,1221.4000000000003,3,356.7999999999997,2opt,improve
3,4,1285.7000000000005,3,356.7999999999997,move,acceptBad
4,4,1285.7000000000005,3,356.7999999999997,move,improve
5,4,1171.4000000000003,3,356.7999999999997,move,improve
6,4,1173.4000000000003,3,356.7999999999997,swap,acceptBad
7,4,1160.2000000000003,3,356.7999999999997,2opt,improve
8,4,570.5999999999997,3,356.7999999999997,move,improve
9,4,704.8000000000001,3,356.7999999999997,swap,acceptBad
10,4,664.3999999999999,3,356.7999999999997,move,improve
11,4,664.3999999999999,3,356.7999999999997,swap,improve
12,4,794.0999999999999,3,356.7999999999997,2opt,acceptBad
13,4,794.0999999999999,3,356.7999999999997,2opt,improve
14,4,536.7,3,356.7999999999997,move,improve
15,5,2881.0000000000005,3,356.7999999999997,2opt,acceptBad
16,5,3001.4,3,356.7999999999997,2opt,acceptBad
17,5,2603.5000000000005,3,356.7999999999997,move,improve
18,6,6289.0,3,356.7999999999997,2opt,acceptBad
19,6,5810.2,3,356.7999999999997,move,improve
20,6,3581.0000000000005,3,356.7999999999997,move,improve
21,6,3530.4000000000005,3,356.7999999999997,2opt,improve
22,6,3150.2000000000007,3,356.7999999999997,2opt,improve
23,6,3148.0,3,356.7999999999997,swap,improve
24,6,3036.2999999999997,3,356.7999999999997,move,improve
25,6,3078.2999999999997,3,356.7999999999997,swap,acceptBad
26,6,3291.2999999999997,3,356.7999999999997,2opt,acceptBad
27,6,3312.8999999999996,3,356.7999999999997,swap,acceptBad
28,6,3302.499999999999,3,356.7999999999997,swap,improve
29,6,3299.499999999999,3,356.7999999999997,swap,improve
30,6,3297.499999999999,3,356.7999999999997,2opt,improve
31,6,3334.7999999999993,3,356.7999999999997,swap,acceptBad
32,6,3334.7999999999993,3,356.7999999999997,move,improve
33,6,3301.0999999999995,3,356.7999999999997,move,improve
34,6,3883.799999999999,3,356.7999999999997,swap,acceptBad
35,6,3389.9000000000005,3,356.7999999999997,move,improve
36,7,5538.999999999999,3,356.7999999999997,2opt,acceptBad
37,7,5646.699999999999,3,356.7999999999997,swap,acceptBad
38,7,5158.1,3,356.7999999999997,2opt,improve
39,8,10208.800000000001,3,356.7999999999997,2opt,acceptBad
40,7,5729.6,3,356.7999999999997,2opt,improve
41,7,6247.900000000001,3,356.7999999999997,swap,acceptBad
42,7,5553.9000000000015,3,356.7999999999997,move,improve
43,7,5583.9,3,356.7999999999997,swap,acceptBad
44,7,6301.299999999999,3,356.7999999999997,swap,acceptBad
45,7,7224.6,3,356.7999999999997,2opt,acceptBad
46,7,7105.999999999997,3,356.7999999999997,2opt,improve
47,8,8158.999999999999,3,356.7999999999997,2opt,acceptBad
48,8,8569.899999999998,3,356.7999999999997,2opt,acceptBad
49,8,8126.399999999998,3,356.7999999999997,move,improve
50,8,8296.2,3,356.7999999999997,2opt,acceptBad
51,8,8054.7,3,356.7999999999997,move,improve
52,8,8047.0,3,356.7999999999997,move,improve
53,8,7580.5,3,356.7999999999997,move,improve
54,8,7587.300000000001,3,356.7999999999997,2opt,acceptBad
55,8,7686.499999999998,3,356.7999999999997,2opt,acceptBad
56,8,7207.200000000001,3,356.7999999999997,move,improve
57,8,7229.200000000001,3,356.7999999999997,swap,acceptBad
58,8,8827.1,3,356.7999999999997,swap,acceptBad
59,8,7921.1,3,356.7999999999997,move,improve
60,8,8059.600000000002,3,356.7999999999997,swap,acceptBad
61,8,7398.8,3,356.7999999999997,move,improve
62,8,7300.799999999999,3,356.7999999999997,swap,improve
63,8,7471.600000000001,3,356.7999999999997,swap,acceptBad
64,8,7312.8,3,356.7999999999997,2opt,improve
65,8,7256.499999999999,3,356.7999999999997,2opt,improve
66,7,5384.1,3,356.7999999999997,move,improve
67,7,7990.299999999997,3,356.7999999999997,swap,acceptBad
68,7,6995.999999999998,3,356.7999999999997,move,improve
69,7,5956.4,3,356.7999999999997,2opt,improve
70,7,5962.0,3,356.7999999999997,swap,acceptBad
71,7,5534.7,3,356.7999999999997,move,improve
72,7,5057.2,3,356.7999999999997,2opt,improve
73,7,5055.099999999999,3,356.7999999999997,swap,improve
74,7,2545.1,3,356.7999999999997,2opt,improve
75,7,5572.3,3,356.7999999999997,move,acceptBad
76,7,5568.3,3,356.7999999999997,move,improve
77,7,6129.5,3,356.7999999999997,swap,acceptBad
78,7,5917.800000000001,3,356.7999999999997,2opt,improve
79,7,5528.4,3,356.7999999999997,move,improve
80,7,6896.2,3,356.7999999999997,2opt,acceptBad
81,7,6237.999999999999,3,356.7999999999997,move,improve
82,7,5599.9000000000015,3,356.7999999999997,move,improve
83,7,5169.3,3,356.7999999999997,move,improve
84,7,5439.9,3,356.7999999999997,2opt,acceptBad
85,7,5542.700000000001,3,356.7999999999997,swap,acceptBad
86,7,5017.200000000001,3,356.7999999999997,move,improve
87,7,5017.200000000001,3,356.7999999999997,move,improve
88,7,5017.200000000001,3,356.7999999999997,move,improve
89,7,5618.399999999999,3,356.7999999999997,2opt,acceptBad
90,7,5014.899999999999,3,356.7999999999997,move,improve
91,7,4972.399999999999,3,356.7999999999997,swap,improve
