i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,356.7999999999997,3,356.7999999999997,move,improve
2,4,2619.2000000000003,3,356.7999999999997,2opt,acceptBad
3,4,2174.7000000000003,3,356.7999999999997,swap,improve
4,4,1878.3000000000004,3,356.7999999999997,move,improve
5,4,1590.2000000000007,3,356.7999999999997,move,improve
6,4,1424.1000000000006,3,356.7999999999997,move,improve
7,4,1678.5000000000007,3,356.7999999999997,swap,acceptBad
8,4,1215.9000000000008,3,356.7999999999997,2opt,improve
9,4,1238.1000000000008,3,356.7999999999997,swap,acceptBad
10,4,1096.1000000000008,3,356.7999999999997,move,improve
11,4,1096.1000000000008,3,356.7999999999997,2opt,improve
12,4,1281.6000000000008,3,356.7999999999997,swap,acceptBad
13,4,1281.6000000000008,3,356.7999999999997,move,improve
14,4,1288.500000000001,3,356.7999999999997,swap,acceptBad
15,4,1233.1000000000008,3,356.7999999999997,move,improve
16,4,1344.8000000000006,3,356.7999999999997,2opt,acceptBad
17,4,1320.3000000000006,3,356.7999999999997,move,improve
18,4,1780.3000000000006,3,356.7999999999997,2opt,acceptBad
19,4,1775.6000000000006,3,356.7999999999997,2opt,improve
20,5,3037.3,3,356.7999999999997,2opt,acceptBad
21,5,2958.0,3,356.7999999999997,swap,improve
22,5,2958.8,3,356.7999999999997,2opt,acceptBad
23,5,2491.7,3,356.7999999999997,move,improve
24,5,1822.8000000000002,3,356.7999999999997,move,improve
25,5,1808.3000000000002,3,356.7999999999997,swap,improve
26,5,1681.4,3,356.7999999999997,move,improve
27,5,2519.8,3,356.7999999999997,2opt,acceptBad
28,5,2420.3,3,356.7999999999997,move,improve
29,5,2376.8,3,356.7999999999997,2opt,improve
30,5,2374.2,3,356.7999999999997,swap,improve
31,5,2368.4,3,356.7999999999997,swap,improve
32,5,2395.1000000000004,3,356.7999999999997,swap,acceptBad
33,5,1999.5,3,356.7999999999997,move,improve
34,5,2019.9999999999998,3,356.7999999999997,swap,acceptBad
35,6,5050.099999999999,3,356.7999999999997,2opt,acceptBad
36,6,4176.1,3,356.7999999999997,move,improve
37,6,4834.8,3,356.7999999999997,2opt,acceptBad
38,6,4818.4,3,356.7999999999997,swap,improve
39,6,4670.6,3,356.7999999999997,move,improve
40,6,4162.100000000001,3,356.7999999999997,swap,improve
41,6,3725.7000000000007,3,356.7999999999997,move,improve
42,6,3788.7,3,356.7999999999997,swap,acceptBad
43,7,7384.299999999999,3,356.7999999999997,2opt,acceptBad
44,7,7596.900000000001,3,356.7999999999997,2opt,acceptBad
45,7,5393.900000000001,3,356.7999999999997,2opt,improve
46,7,5396.200000000001,3,356.7999999999997,swap,acceptBad
47,7,5421.000000000001,3,356.7999999999997,swap,acceptBad
48,6,5187.099999999999,3,356.7999999999997,2opt,improve
49,6,4215.900000000001,3,356.7999999999997,2opt,improve
50,6,4112.0,3,356.7999999999997,swap,improve
51,6,3262.8999999999996,3,356.7999999999997,move,improve
52,6,3258.7,3,356.7999999999997,2opt,improve
53,6,4124.3,3,356.7999999999997,2opt,acceptBad
54,6,4126.0,3,356.7999999999997,swap,acceptBad
55,6,4123.599999999999,3,356.7999999999997,move,improve
56,6,4105.7,3,356.7999999999997,2opt,improve
57,6,3395.6,3,356.7999999999997,move,improve
58,6,4036.1,3,356.7999999999997,swap,acceptBad
59,6,5068.0,3,356.7999999999997,2opt,acceptBad
60,6,5261.599999999999,3,356.7999999999997,swap,acceptBad
61,6,4243.8,3,356.7999999999997,move,improve
62,6,4135.399999999999,3,356.7999999999997,move,improve
63,6,4135.399999999999,3,356.7999999999997,move,improve
64,6,3187.2,3,356.7999999999997,move,improve
65,6,3147.2000000000003,3,356.7999999999997,swap,improve
66,6,2861.6000000000004,3,356.7999999999997,move,improve
67,6,2756.3,3,356.7999999999997,move,improve
68,6,3178.5000000000005,3,356.7999999999997,2opt,acceptBad
69,6,3179.2999999999997,3,356.7999999999997,swap,acceptBad
70,6,3179.2999999999997,3,356.7999999999997,move,improve
71,6,4055.9000000000005,3,356.7999999999997,2opt,acceptBad
72,6,4059.4000000000005,3,356.7999999999997,2opt,acceptBad
73,6,3792.6000000000004,3,356.7999999999997,move,improve
74,6,3779.600000000001,3,356.7999999999997,2opt,improve
75,6,2971.400000000001,3,356.7999999999997,2opt,improve
76,6,2651.3,3,356.7999999999997,swap,improve
77,6,2132.3,3,356.7999999999997,2opt,improve
78,6,2577.5,3,356.7999999999997,2opt,acceptBad
79,6,2577.5,3,356.7999999999997,move,improve
80,7,6372.599999999999,3,356.7999999999997,2opt,acceptBad
81,8,7320.699999999999,3,356.7999999999997,2opt,acceptBad
82,8,6589.100000000001,3,356.7999999999997,move,improve
83,8,7317.500000000001,3,356.7999999999997,swap,acceptBad
84,8,8178.200000000001,3,356.7999999999997,2opt,acceptBad
85,9,12402.800000000003,3,356.7999999999997,2opt,acceptBad
86,9,12386.500000000002,3,356.7999999999997,swap,improve
87,9,14685.900000000001,3,356.7999999999997,2opt,acceptBad
88,9,14357.600000000004,3,356.7999999999997,2opt,improve
89,9,13431.300000000003,3,356.7999999999997,move,improve
90,9,11883.200000000003,3,356.7999999999997,2opt,improve
91,9,11231.3,3,356.7999999999997,2opt,improve
92,9,11146.500000000002,3,356.7999999999997,swap,improve
93,9,10194.0,3,356.7999999999997,move,improve
94,9,10194.0,3,356.7999999999997,move,improve
95,9,9248.0,3,356.7999999999997,move,improve
96,9,9248.0,3,356.7999999999997,2opt,improve
97,9,8719.900000000001,3,356.7999999999997,move,improve
98,9,8700.400000000001,3,356.7999999999997,move,improve
99,9,8345.4,3,356.7999999999997,move,improve
100,9,8316.300000000001,3,356.7999999999997,move,improve
101,9,10687.7,3,356.7999999999997,2opt,acceptBad
102,9,10702.000000000002,3,356.7999999999997,swap,acceptBad
103,9,10710.999999999998,3,356.7999999999997,swap,acceptBad
104,9,10760.999999999998,3,356.7999999999997,swap,acceptBad
105,9,10176.2,3,356.7999999999997,2opt,improve
106,9,9919.2,3,356.7999999999997,2opt,improve
107,9,11386.199999999999,3,356.7999999999997,2opt,acceptBad
108,9,11257.899999999998,3,356.7999999999997,move,improve
109,9,9026.5,3,356.7999999999997,move,improve
110,9,8398.300000000001,3,356.7999999999997,move,improve
111,9,8778.300000000001,3,356.7999999999997,swap,acceptBad
112,9,8800.900000000001,3,356.7999999999997,2opt,acceptBad
113,9,9413.300000000001,3,356.7999999999997,2opt,acceptBad
114,9,9460.100000000002,3,356.7999999999997,2opt,acceptBad
115,9,8184.600000000002,3,356.7999999999997,move,improve
116,9,7279.499999999999,3,356.7999999999997,move,improve
117,9,9075.599999999999,3,356.7999999999997,swap,acceptBad
118,9,9142.2,3,356.7999999999997,swap,acceptBad
119,9,9757.9,3,356.7999999999997,2opt,acceptBad
120,9,9771.500000000002,3,356.7999999999997,swap,acceptBad
121,8,6595.600000000001,3,356.7999999999997,move,improve
122,8,6589.8,3,356.7999999999997,swap,improve
123,8,5763.799999999999,3,356.7999999999997,2opt,improve
124,8,7564.499999999998,3,356.7999999999997,2opt,acceptBad
125,8,7566.5,3,356.7999999999997,2opt,acceptBad
126,8,8276.6,3,356.7999999999997,2opt,acceptBad
127,8,8229.099999999999,3,356.7999999999997,swap,improve
128,8,7091.2,3,356.7999999999997,move,improve
129,8,7063.600000000001,3,356.7999999999997,2opt,improve
130,8,7067.0999999999985,3,356.7999999999997,swap,acceptBad
131,8,7134.700000000001,3,356.7999999999997,2opt,acceptBad
132,8,8962.7,3,356.7999999999997,2opt,acceptBad
133,8,8219.300000000003,3,356.7999999999997,move,improve
134,8,7775.600000000002,3,356.7999999999997,2opt,improve
135,8,7762.200000000002,3,356.7999999999997,swap,improve
136,8,7762.200000000002,3,356.7999999999997,move,improve
137,8,7749.100000000002,3,356.7999999999997,move,improve
138,8,6906.900000000001,3,356.7999999999997,move,improve
139,9,10961.900000000001,3,356.7999999999997,2opt,acceptBad
140,9,11000.300000000003,3,356.7999999999997,swap,acceptBad
141,9,11108.6,3,356.7999999999997,2opt,acceptBad
142,9,10959.100000000004,3,356.7999999999997,move,improve
143,9,9887.3,3,356.7999999999997,2opt,improve
144,8,7975.3,3,356.7999999999997,move,improve
145,8,6961.6,3,356.7999999999997,move,improve
146,8,6683.900000000001,3,356.7999999999997,swap,improve
147,8,6839.1,3,356.7999999999997,swap,acceptBad
148,8,6756.300000000001,3,356.7999999999997,swap,improve
149,8,8715.2,3,356.7999999999997,swap,acceptBad
150,8,7726.1,3,356.7999999999997,move,improve
151,8,7736.900000000001,3,356.7999999999997,swap,acceptBad
