i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,344.0999999999996,3,344.0999999999996,move,newBest
2,3,363.20000000000016,3,344.0999999999996,swap,acceptBad
3,3,363.20000000000016,3,344.0999999999996,move,improve
4,3,492.00000000000017,3,344.0999999999996,2opt,acceptBad
5,4,2629.8,3,344.0999999999996,2opt,acceptBad
6,4,2177.2000000000003,3,344.0999999999996,move,improve
7,4,2152.1000000000004,3,344.0999999999996,swap,improve
8,4,2144.0000000000005,3,344.0999999999996,move,improve
9,4,1204.3000000000004,3,344.0999999999996,move,improve
10,4,1187.4000000000005,3,344.0999999999996,move,improve
11,4,1187.4000000000005,3,344.0999999999996,2opt,improve
12,4,1224.0000000000005,3,344.0999999999996,swap,acceptBad
13,4,1240.4,3,344.0999999999996,swap,acceptBad
14,4,1195.2,3,344.0999999999996,2opt,improve
15,4,799.0999999999995,3,344.0999999999996,move,improve
16,4,747.8999999999996,3,344.0999999999996,swap,improve
17,4,1045.6,3,344.0999999999996,2opt,acceptBad
18,4,1079.7999999999997,3,344.0999999999996,move,acceptBad
19,4,1084.1,3,344.0999999999996,swap,acceptBad
20,4,811.3999999999997,3,344.0999999999996,move,improve
21,4,902.3999999999999,3,344.0999999999996,2opt,acceptBad
22,5,3999.5999999999995,3,344.0999999999996,2opt,acceptBad
23,5,3213.4000000000005,3,344.0999999999996,move,improve
24,5,1159.2000000000012,3,344.0999999999996,move,improve
25,5,1181.4000000000005,3,344.0999999999996,swap,acceptBad
26,5,1183.6000000000004,3,344.0999999999996,swap,acceptBad
27,5,2715.3,3,344.0999999999996,swap,acceptBad
28,5,1703.6,3,344.0999999999996,move,improve
29,5,1948.5999999999992,3,344.0999999999996,swap,acceptBad
30,5,2256.0999999999995,3,344.0999999999996,swap,acceptBad
31,6,5984.700000000001,3,344.0999999999996,2opt,acceptBad
32,6,5982.0999999999985,3,344.0999999999996,swap,improve
33,6,5500.099999999999,3,344.0999999999996,2opt,improve
34,6,4819.299999999999,3,344.0999999999996,move,improve
35,6,4204.700000000001,3,344.0999999999996,move,improve
36,6,4231.5,3,344.0999999999996,swap,acceptBad
37,6,4130.8,3,344.0999999999996,move,improve
38,6,4190.9,3,344.0999999999996,swap,acceptBad
39,6,3705.4,3,344.0999999999996,move,improve
40,6,4145.1,3,344.0999999999996,2opt,acceptBad
41,6,4150.5,3,344.0999999999996,swap,acceptBad
42,6,2859.000000000001,3,344.0999999999996,move,improve
43,6,2609.2000000000016,3,344.0999999999996,move,improve
44,6,2609.2000000000016,3,344.0999999999996,2opt,improve
45,6,3725.2000000000007,3,344.0999999999996,swap,acceptBad
46,6,3723.500000000001,3,344.0999999999996,swap,improve
47,6,3327.4,3,344.0999999999996,move,improve
48,6,2545.2000000000007,3,344.0999999999996,move,improve
49,6,3897.3000000000006,3,344.0999999999996,2opt,acceptBad
50,6,3860.5000000000005,3,344.0999999999996,swap,improve
51,6,2622.1000000000004,3,344.0999999999996,2opt,improve
52,6,2630.8999999999996,3,344.0999999999996,swap,acceptBad
53,6,3271.2999999999997,3,344.0999999999996,2opt,acceptBad
54,6,3163.9000000000005,3,344.0999999999996,2opt,improve
55,6,3176.5,3,344.0999999999996,swap,acceptBad
56,7,7413.1,3,344.0999999999996,2opt,acceptBad
57,7,6864.3,3,344.0999999999996,2opt,improve
58,7,6822.4,3,344.0999999999996,2opt,improve
59,7,7364.400000000001,3,344.0999999999996,2opt,acceptBad
60,7,7351.8,3,344.0999999999996,swap,improve
61,7,8238.2,3,344.0999999999996,swap,acceptBad
62,7,6939.3,3,344.0999999999996,move,improve
63,7,7068.8,3,344.0999999999996,swap,acceptBad
64,7,6343.4,3,344.0999999999996,2opt,improve
65,7,6299.299999999999,3,344.0999999999996,swap,improve
66,7,3506.7000000000003,3,344.0999999999996,move,improve
67,7,3489.7000000000007,3,344.0999999999996,swap,improve
68,7,6999.700000000001,3,344.0999999999996,2opt,acceptBad
69,8,9622.0,3,344.0999999999996,2opt,acceptBad
70,8,9620.0,3,344.0999999999996,swap,improve
71,8,9574.300000000001,3,344.0999999999996,swap,improve
72,8,9632.800000000003,3,344.0999999999996,swap,acceptBad
73,8,10840.800000000001,3,344.0999999999996,2opt,acceptBad
74,8,10479.100000000002,3,344.0999999999996,2opt,improve
75,8,9033.1,3,344.0999999999996,move,improve
76,8,8404.100000000002,3,344.0999999999996,move,improve
77,8,8186.699999999999,3,344.0999999999996,swap,improve
78,8,8190.899999999999,3,344.0999999999996,swap,acceptBad
79,8,6983.400000000001,3,344.0999999999996,move,improve
80,8,7045.599999999999,3,344.0999999999996,swap,acceptBad
81,8,6750.000000000001,3,344.0999999999996,2opt,improve
82,8,7327.2,3,344.0999999999996,2opt,acceptBad
83,8,11037.300000000003,3,344.0999999999996,swap,acceptBad
84,8,10912.700000000003,3,344.0999999999996,2opt,improve
85,8,10912.599999999999,3,344.0999999999996,2opt,improve
86,8,10918.7,3,344.0999999999996,swap,acceptBad
87,8,11918.399999999998,3,344.0999999999996,swap,acceptBad
88,8,10874.3,3,344.0999999999996,move,improve
89,8,10200.3,3,344.0999999999996,move,improve
90,8,10237.499999999998,3,344.0999999999996,swap,acceptBad
91,8,10237.499999999998,3,344.0999999999996,2opt,improve
92,8,10757.799999999997,3,344.0999999999996,2opt,acceptBad
93,8,11214.599999999999,3,344.0999999999996,swap,acceptBad
94,8,11180.600000000002,3,344.0999999999996,swap,improve
95,8,10712.7,3,344.0999999999996,move,improve
96,8,9245.8,3,344.0999999999996,move,improve
97,8,9787.600000000002,3,344.0999999999996,swap,acceptBad
98,8,8116.0,3,344.0999999999996,2opt,improve
99,8,9413.199999999997,3,344.0999999999996,2opt,acceptBad
100,8,10744.800000000001,3,344.0999999999996,swap,acceptBad
101,8,10937.800000000001,3,344.0999999999996,2opt,acceptBad
102,8,10972.600000000002,3,344.0999999999996,swap,acceptBad
103,8,9821.200000000003,3,344.0999999999996,move,improve
104,8,10287.6,3,344.0999999999996,2opt,acceptBad
105,8,9679.400000000001,3,344.0999999999996,move,improve
106,8,9561.499999999998,3,344.0999999999996,swap,improve
107,8,10134.4,3,344.0999999999996,swap,acceptBad
108,8,10164.6,3,344.0999999999996,swap,acceptBad
109,8,9961.199999999999,3,344.0999999999996,swap,improve
110,8,9961.199999999999,3,344.0999999999996,2opt,notBad
111,8,10280.2,3,344.0999999999996,2opt,acceptBad
112,8,10284.7,3,344.0999999999996,swap,acceptBad
113,8,9369.0,3,344.0999999999996,2opt,improve
114,8,7945.399999999999,3,344.0999999999996,swap,improve
115,8,8290.3,3,344.0999999999996,2opt,acceptBad
116,8,7181.099999999999,3,344.0999999999996,move,improve
117,8,7149.5,3,344.0999999999996,swap,improve
118,8,8627.1,3,344.0999999999996,2opt,acceptBad
119,8,8542.9,3,344.0999999999996,swap,improve
120,8,8576.7,3,344.0999999999996,swap,acceptBad
121,8,10618.499999999998,3,344.0999999999996,2opt,acceptBad
122,8,10073.4,3,344.0999999999996,2opt,improve
123,8,13901.2,3,344.0999999999996,2opt,acceptBad
124,8,13829.500000000002,3,344.0999999999996,swap,improve
125,8,13841.800000000001,3,344.0999999999996,swap,acceptBad
126,8,13309.9,3,344.0999999999996,move,improve
127,8,11435.699999999999,3,344.0999999999996,move,improve
128,8,10627.200000000003,3,344.0999999999996,move,improve
129,8,10130.599999999999,3,344.0999999999996,swap,improve
130,7,6961.3,3,344.0999999999996,move,improve
131,7,5554.100000000001,3,344.0999999999996,move,improve
132,7,5554.100000000001,3,344.0999999999996,2opt,improve
133,7,4182.4,3,344.0999999999996,2opt,improve
134,6,3370.8999999999996,3,344.0999999999996,2opt,improve
135,7,4911.099999999999,3,344.0999999999996,2opt,acceptBad
136,7,4911.099999999999,3,344.0999999999996,move,improve
137,7,5844.6,3,344.0999999999996,2opt,acceptBad
138,7,4911.099999999999,3,344.0999999999996,2opt,improve
139,7,4657.399999999999,3,344.0999999999996,move,improve
140,8,8464.199999999999,3,344.0999999999996,2opt,acceptBad
141,8,8464.199999999999,3,344.0999999999996,move,improve
142,8,7251.799999999999,3,344.0999999999996,move,improve
143,8,8566.800000000001,3,344.0999999999996,swap,acceptBad
144,8,8567.600000000002,3,344.0999999999996,2opt,acceptBad
145,8,8532.800000000001,3,344.0999999999996,swap,improve
146,8,8513.2,3,344.0999999999996,swap,improve
147,8,8164.199999999999,3,344.0999999999996,move,improve
148,8,8317.300000000001,3,344.0999999999996,2opt,acceptBad
149,8,8385.6,3,344.0999999999996,2opt,acceptBad
150,8,10052.199999999999,3,344.0999999999996,2opt,acceptBad
151,8,9391.300000000001,3,344.0999999999996,move,improve
152,8,8632.799999999997,3,344.0999999999996,2opt,improve
153,8,7675.299999999999,3,344.0999999999996,2opt,improve
154,8,7659.5,3,344.0999999999996,move,improve
