i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,356.7999999999997,3,356.7999999999997,2opt,improve
2,4,2618.4,3,356.7999999999997,2opt,acceptBad
3,5,4998.500000000001,3,356.7999999999997,2opt,acceptBad
4,6,6672.900000000001,3,356.7999999999997,2opt,acceptBad
5,6,6672.900000000001,3,356.7999999999997,2opt,improve
6,6,6423.5,3,356.7999999999997,move,improve
7,6,5879.000000000001,3,356.7999999999997,move,improve
8,6,5879.000000000001,3,356.7999999999997,move,improve
9,6,5880.999999999999,3,356.7999999999997,swap,acceptBad
10,6,5880.999999999999,3,356.7999999999997,2opt,improve
11,6,5905.599999999999,3,356.7999999999997,swap,acceptBad
12,6,5347.6,3,356.7999999999997,move,improve
13,6,5504.800000000001,3,356.7999999999997,swap,acceptBad
14,6,5568.8,3,356.7999999999997,2opt,acceptBad
15,6,5286.200000000001,3,356.7999999999997,move,improve
16,6,5277.0,3,356.7999999999997,move,improve
17,6,5277.0,3,356.7999999999997,move,improve
18,6,4927.700000000001,3,356.7999999999997,move,improve
19,7,7302.999999999999,3,356.7999999999997,2opt,acceptBad
20,7,6699.199999999999,3,356.7999999999997,move,improve
21,7,6714.699999999999,3,356.7999999999997,swap,acceptBad
22,7,5842.1,3,356.7999999999997,move,improve
23,7,5842.1,3,356.7999999999997,move,improve
24,7,5867.299999999999,3,356.7999999999997,swap,acceptBad
25,7,4373.200000000001,3,356.7999999999997,2opt,improve
26,7,4373.200000000001,3,356.7999999999997,2opt,improve
27,7,4888.200000000001,3,356.7999999999997,swap,acceptBad
28,7,4880.6,3,356.7999999999997,swap,improve
29,7,4858.2,3,356.7999999999997,swap,improve
30,7,4849.4,3,356.7999999999997,2opt,improve
31,8,8890.6,3,356.7999999999997,2opt,acceptBad
32,8,8890.6,3,356.7999999999997,2opt,improve
33,8,8987.4,3,356.7999999999997,swap,acceptBad
34,8,9060.200000000003,3,356.7999999999997,2opt,acceptBad
35,8,8183.700000000002,3,356.7999999999997,swap,improve
36,8,6181.9000000000015,3,356.7999999999997,move,improve
37,8,6181.9000000000015,3,356.7999999999997,2opt,improve
38,8,6632.899999999998,3,356.7999999999997,2opt,acceptBad
39,7,4857.4,3,356.7999999999997,move,improve
40,7,5231.400000000001,3,356.7999999999997,swap,acceptBad
41,7,5421.5,3,356.7999999999997,swap,acceptBad
42,7,5421.5,3,356.7999999999997,2opt,improve
43,8,9916.4,3,356.7999999999997,2opt,acceptBad
44,8,9838.900000000001,3,356.7999999999997,swap,improve
45,8,9305.900000000001,3,356.7999999999997,move,improve
46,8,8078.300000000002,3,356.7999999999997,move,improve
47,8,8078.300000000002,3,356.7999999999997,move,improve
48,8,8078.300000000002,3,356.7999999999997,move,improve
49,8,8265.5,3,356.7999999999997,swap,acceptBad
50,8,8390.099999999999,3,356.7999999999997,swap,acceptBad
51,8,7881.399999999999,3,356.7999999999997,move,improve
52,8,7131.000000000001,3,356.7999999999997,move,improve
53,8,7077.000000000002,3,356.7999999999997,swap,improve
54,8,8155.400000000001,3,356.7999999999997,2opt,acceptBad
55,8,8126.599999999999,3,356.7999999999997,swap,improve
56,8,7943.0999999999985,3,356.7999999999997,2opt,improve
57,8,9486.3,3,356.7999999999997,2opt,acceptBad
58,8,8729.300000000001,3,356.7999999999997,move,improve
59,8,8702.9,3,356.7999999999997,move,improve
60,8,9457.299999999997,3,356.7999999999997,swap,acceptBad
61,8,10016.9,3,356.7999999999997,2opt,acceptBad
62,8,9984.499999999998,3,356.7999999999997,swap,improve
63,8,9984.499999999998,3,356.7999999999997,2opt,improve
64,8,10018.099999999999,3,356.7999999999997,swap,acceptBad
65,7,6348.300000000002,3,356.7999999999997,2opt,improve
66,7,6361.7,3,356.7999999999997,2opt,acceptBad
67,7,6528.199999999998,3,356.7999999999997,swap,acceptBad
68,7,5542.999999999999,3,356.7999999999997,swap,improve
69,7,4425.4,3,356.7999999999997,move,improve
70,7,4381.0,3,356.7999999999997,move,improve
71,7,4349.599999999999,3,356.7999999999997,move,improve
72,7,6698.7,3,356.7999999999997,2opt,acceptBad
73,7,6405.799999999999,3,356.7999999999997,swap,improve
74,7,5845.9,3,356.7999999999997,move,improve
75,7,5845.9,3,356.7999999999997,2opt,improve
76,6,2144.5999999999995,3,356.7999999999997,2opt,improve
77,6,2270.6000000000004,3,356.7999999999997,swap,acceptBad
78,6,2490.7,3,356.7999999999997,2opt,acceptBad
79,6,2490.7,3,356.7999999999997,2opt,improve
80,6,2107.3999999999996,3,356.7999999999997,move,improve
81,6,2117.7999999999997,3,356.7999999999997,2opt,acceptBad
82,6,1745.1,3,356.7999999999997,move,improve
83,6,1782.3,3,356.7999999999997,swap,acceptBad
84,6,1576.7999999999995,3,356.7999999999997,swap,improve
85,6,1807.5,3,356.7999999999997,swap,acceptBad
86,6,1189.3999999999999,3,356.7999999999997,move,improve
87,6,1189.3999999999999,3,356.7999999999997,move,improve
88,6,1197.9999999999995,3,356.7999999999997,2opt,acceptBad
89,6,1197.9999999999995,3,356.7999999999997,move,improve
90,6,2321.2,3,356.7999999999997,2opt,acceptBad
91,6,2444.9,3,356.7999999999997,swap,acceptBad
92,6,1751.4,3,356.7999999999997,move,improve
93,6,1799.0,3,356.7999999999997,swap,acceptBad
94,5,1104.1,3,356.7999999999997,move,improve
95,5,1103.5,3,356.7999999999997,swap,improve
96,5,1041.5000000000002,3,356.7999999999997,move,improve
97,5,1041.7000000000003,3,356.7999999999997,2opt,acceptBad
98,5,1041.5000000000005,3,356.7999999999997,move,improve
99,5,720.0000000000003,3,356.7999999999997,move,improve
100,6,4238.6,3,356.7999999999997,2opt,acceptBad
101,6,3137.4,3,356.7999999999997,2opt,improve
102,6,2784.0,3,356.7999999999997,move,improve
103,6,2784.0,3,356.7999999999997,move,improve
