i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1122.9,3,1122.9,move,newBest
2,3,1122.9,3,1122.9,move,improve
3,3,1122.9,3,1122.9,move,improve
4,4,1121.8,4,1121.8,2opt,newBest
5,4,1201.2,4,1121.8,swap,acceptBad
6,5,1247.2,4,1121.8,2opt,acceptBad
7,5,1301.5,4,1121.8,2opt,acceptBad
8,5,1295.5000000000002,4,1121.8,move,improve
9,6,1312.9000000000003,4,1121.8,2opt,acceptBad
10,7,1343.6000000000004,4,1121.8,2opt,acceptBad
11,7,1343.6000000000004,4,1121.8,move,improve
12,7,1335.4,4,1121.8,2opt,improve
13,7,1335.4,4,1121.8,move,improve
14,7,1335.4,4,1121.8,move,improve
15,7,1378.5000000000002,4,1121.8,swap,acceptBad
16,8,1463.3999999999996,4,1121.8,2opt,acceptBad
17,8,1476.4999999999998,4,1121.8,swap,acceptBad
18,8,1433.6999999999998,4,1121.8,move,improve
19,8,1457.5999999999997,4,1121.8,2opt,acceptBad
20,8,1412.1999999999998,4,1121.8,2opt,improve
21,8,1489.5,4,1121.8,2opt,acceptBad
22,8,1466.3999999999999,4,1121.8,move,improve
23,8,1466.3999999999999,4,1121.8,2opt,improve
24,9,1500.1999999999998,4,1121.8,2opt,acceptBad
25,9,1500.1999999999998,4,1121.8,move,improve
26,9,1522.7999999999997,4,1121.8,2opt,acceptBad
27,9,1529.2000000000003,4,1121.8,2opt,acceptBad
28,9,1543.9999999999998,4,1121.8,2opt,acceptBad
29,9,1542.7999999999997,4,1121.8,move,improve
30,9,1560.8999999999996,4,1121.8,swap,acceptBad
31,9,1542.9999999999998,4,1121.8,swap,improve
32,9,1582.8000000000002,4,1121.8,2opt,acceptBad
33,9,1581.6000000000004,4,1121.8,2opt,improve
34,9,1537.9,4,1121.8,swap,improve
35,9,1533.1999999999998,4,1121.8,2opt,improve
36,9,1515.0,4,1121.8,move,improve
37,9,1580.6000000000001,4,1121.8,swap,acceptBad
38,9,1579.8,4,1121.8,move,improve
39,9,1577.7000000000003,4,1121.8,2opt,improve
40,9,1598.6,4,1121.8,2opt,acceptBad
41,9,1664.5,4,1121.8,2opt,acceptBad
42,9,1680.1000000000001,4,1121.8,2opt,acceptBad
43,9,1668.6000000000001,4,1121.8,2opt,improve
44,9,1640.4,4,1121.8,2opt,improve
45,9,1597.4000000000003,4,1121.8,move,improve
46,9,1625.6000000000001,4,1121.8,2opt,acceptBad
47,9,1652.8,4,1121.8,2opt,acceptBad
48,9,1651.8999999999999,4,1121.8,swap,improve
49,9,1645.1,4,1121.8,move,improve
50,9,1656.9,4,1121.8,swap,acceptBad
51,9,1691.3999999999999,4,1121.8,swap,acceptBad
52,9,1691.3999999999999,4,1121.8,2opt,improve
53,9,1700.1000000000001,4,1121.8,2opt,acceptBad
54,9,1700.1000000000001,4,1121.8,move,improve
55,10,1715.7,4,1121.8,2opt,acceptBad
56,10,1652.8000000000002,4,1121.8,move,improve
57,10,1773.8000000000004,4,1121.8,swap,acceptBad
58,10,1773.8000000000004,4,1121.8,2opt,improve
59,10,1799.8999999999999,4,1121.8,swap,acceptBad
60,10,1799.8999999999999,4,1121.8,move,improve
61,10,1772.1999999999996,4,1121.8,swap,improve
62,10,1780.3,4,1121.8,2opt,acceptBad
63,10,1790.3999999999999,4,1121.8,swap,acceptBad
64,10,1772.3,4,1121.8,swap,improve
65,10,1731.1000000000001,4,1121.8,move,improve
66,10,1689.6000000000001,4,1121.8,move,improve
67,11,1667.9,4,1121.8,2opt,improve
68,11,1658.7,4,1121.8,swap,improve
69,11,1673.7999999999997,4,1121.8,2opt,acceptBad
70,11,1637.8,4,1121.8,move,improve
71,11,1637.8,4,1121.8,2opt,improve
72,11,1684.3,4,1121.8,swap,acceptBad
73,11,1790.0,4,1121.8,swap,acceptBad
74,11,1741.3,4,1121.8,2opt,improve
75,11,1727.6,4,1121.8,swap,improve
76,11,1684.3,4,1121.8,move,improve
77,11,1679.4,4,1121.8,swap,improve
78,11,1670.6000000000001,4,1121.8,swap,improve
79,11,1670.6000000000001,4,1121.8,move,improve
80,10,1634.1000000000001,4,1121.8,move,improve
81,11,1670.3000000000004,4,1121.8,2opt,acceptBad
82,11,1670.3000000000004,4,1121.8,move,improve
83,11,1660.4000000000005,4,1121.8,swap,improve
84,11,1604.1000000000004,4,1121.8,move,improve
85,11,1616.2000000000005,4,1121.8,swap,acceptBad
86,11,1638.7000000000005,4,1121.8,swap,acceptBad
87,11,1605.6000000000001,4,1121.8,swap,improve
88,11,1587.0000000000002,4,1121.8,2opt,improve
89,11,1624.2999999999997,4,1121.8,2opt,acceptBad
90,11,1607.7999999999995,4,1121.8,swap,improve
91,11,1642.8999999999996,4,1121.8,2opt,acceptBad
92,11,1703.3999999999996,4,1121.8,swap,acceptBad
93,11,1743.9999999999998,4,1121.8,swap,acceptBad
94,11,1752.7,4,1121.8,2opt,acceptBad
95,11,1771.5,4,1121.8,2opt,acceptBad
96,11,1765.3999999999994,4,1121.8,2opt,improve
97,11,1784.5,4,1121.8,2opt,acceptBad
98,11,1754.3,4,1121.8,move,improve
99,11,1739.0,4,1121.8,move,improve
100,11,1754.2,4,1121.8,swap,acceptBad
101,11,1745.7,4,1121.8,move,improve
102,11,1741.3999999999999,4,1121.8,swap,improve
103,11,1741.3999999999999,4,1121.8,move,improve
104,11,1754.0,4,1121.8,swap,acceptBad
105,11,1754.0,4,1121.8,move,improve
106,11,1814.7999999999997,4,1121.8,2opt,acceptBad
107,12,1871.3,4,1121.8,2opt,acceptBad
108,12,1866.7000000000005,4,1121.8,2opt,improve
109,12,1936.7000000000005,4,1121.8,swap,acceptBad
110,12,1858.8000000000006,4,1121.8,move,improve
111,12,1863.7000000000005,4,1121.8,swap,acceptBad
112,12,1876.7000000000005,4,1121.8,swap,acceptBad
113,12,1932.9000000000003,4,1121.8,swap,acceptBad
114,12,1912.6000000000004,4,1121.8,move,improve
115,13,1915.0000000000005,4,1121.8,2opt,acceptBad
116,13,1848.6000000000006,4,1121.8,swap,improve
117,13,1867.9000000000005,4,1121.8,swap,acceptBad
118,13,1834.3000000000002,4,1121.8,swap,improve
119,13,1773.4000000000003,4,1121.8,move,improve
120,13,1739.2,4,1121.8,move,improve
121,13,1754.3000000000002,4,1121.8,swap,acceptBad
122,13,1733.3000000000002,4,1121.8,move,improve
123,13,1752.3000000000002,4,1121.8,swap,acceptBad
124,13,1752.3000000000002,4,1121.8,move,improve
125,13,1750.6999999999998,4,1121.8,2opt,improve
126,13,1826.2999999999997,4,1121.8,swap,acceptBad
127,13,1810.2999999999997,4,1121.8,move,improve
128,13,1845.2,4,1121.8,swap,acceptBad
129,13,1765.2000000000005,4,1121.8,move,improve
130,13,1753.5000000000007,4,1121.8,2opt,improve
131,13,1756.7000000000007,4,1121.8,swap,acceptBad
132,13,1713.0000000000007,4,1121.8,2opt,improve
133,13,1680.7000000000005,4,1121.8,move,improve
134,13,1708.6000000000004,4,1121.8,2opt,acceptBad
135,13,1765.8999999999996,4,1121.8,2opt,acceptBad
136,13,1770.5,4,1121.8,swap,acceptBad
137,13,1748.1000000000004,4,1121.8,move,improve
138,14,1739.6000000000008,4,1121.8,2opt,improve
139,14,1706.8000000000006,4,1121.8,move,improve
140,14,1718.2000000000005,4,1121.8,swap,acceptBad
141,14,1675.9000000000003,4,1121.8,2opt,improve
142,14,1736.8000000000004,4,1121.8,2opt,acceptBad
143,14,1736.8000000000004,4,1121.8,2opt,improve
144,14,1742.9,4,1121.8,2opt,acceptBad
145,14,1805.0,4,1121.8,swap,acceptBad
146,14,1856.1000000000006,4,1121.8,2opt,acceptBad
147,14,1860.7000000000003,4,1121.8,2opt,acceptBad
148,14,1884.9000000000003,4,1121.8,swap,acceptBad
149,14,1885.6000000000004,4,1121.8,2opt,acceptBad
150,14,1922.0000000000002,4,1121.8,2opt,acceptBad
151,14,1912.0000000000002,4,1121.8,move,improve
152,14,1871.9000000000005,4,1121.8,move,improve
153,14,1831.3000000000002,4,1121.8,swap,improve
154,14,1771.8000000000004,4,1121.8,move,improve
155,14,1771.8000000000004,4,1121.8,2opt,improve
156,14,1771.8000000000004,4,1121.8,move,improve
157,14,1744.6000000000004,4,1121.8,move,improve
158,14,1751.8999999999996,4,1121.8,2opt,acceptBad
159,14,1745.8000000000002,4,1121.8,2opt,improve
160,14,1750.9000000000003,4,1121.8,swap,acceptBad
161,14,1672.0000000000002,4,1121.8,move,improve
162,14,1695.8000000000002,4,1121.8,swap,acceptBad
163,14,1674.5000000000005,4,1121.8,move,improve
164,14,1674.5000000000005,4,1121.8,move,improve
165,14,1731.7000000000003,4,1121.8,swap,acceptBad
166,14,1726.8000000000002,4,1121.8,swap,improve
167,14,1726.8000000000002,4,1121.8,move,improve
168,14,1719.0,4,1121.8,swap,improve
169,14,1719.0,4,1121.8,2opt,improve
170,14,1686.3999999999999,4,1121.8,move,improve
171,14,1686.3999999999999,4,1121.8,move,improve
172,14,1651.1,4,1121.8,move,improve
173,14,1702.5000000000005,4,1121.8,swap,acceptBad
174,14,1687.7000000000005,4,1121.8,2opt,improve
175,14,1687.7000000000005,4,1121.8,move,improve
176,14,1672.1000000000006,4,1121.8,move,improve
177,14,1702.5000000000007,4,1121.8,swap,acceptBad
178,14,1714.5000000000011,4,1121.8,2opt,acceptBad
179,14,1708.4000000000003,4,1121.8,2opt,improve
180,14,1684.5000000000002,4,1121.8,move,improve
181,14,1684.5000000000002,4,1121.8,move,improve
182,15,1709.2000000000003,4,1121.8,2opt,acceptBad
183,15,1723.5,4,1121.8,swap,acceptBad
184,15,1758.5,4,1121.8,2opt,acceptBad
185,15,1738.7000000000003,4,1121.8,swap,improve
186,15,1738.7000000000003,4,1121.8,2opt,improve
187,15,1727.6000000000004,4,1121.8,move,improve
188,14,1696.0000000000005,4,1121.8,move,improve
189,14,1673.7000000000003,4,1121.8,2opt,improve
190,14,1673.7000000000003,4,1121.8,move,improve
191,14,1664.4,4,1121.8,swap,improve
192,15,1755.6000000000001,4,1121.8,2opt,acceptBad
193,15,1741.4999999999998,4,1121.8,2opt,improve
194,15,1764.3,4,1121.8,swap,acceptBad
195,15,1764.3,4,1121.8,move,improve
196,15,1764.3,4,1121.8,move,improve
197,15,1766.9,4,1121.8,2opt,acceptBad
198,15,1798.9,4,1121.8,swap,acceptBad
199,15,1798.9,4,1121.8,move,improve
200,15,1824.1000000000001,4,1121.8,2opt,acceptBad
201,15,1779.7,4,1121.8,move,improve
202,14,1733.9999999999998,4,1121.8,move,improve
203,14,1694.1,4,1121.8,move,improve
204,14,1682.5,4,1121.8,2opt,improve
205,14,1682.5,4,1121.8,move,improve
206,14,1721.7000000000003,4,1121.8,swap,acceptBad
207,14,1680.2,4,1121.8,swap,improve
208,14,1723.5000000000005,4,1121.8,2opt,acceptBad
209,14,1772.7000000000003,4,1121.8,swap,acceptBad
210,14,1750.7000000000003,4,1121.8,move,improve
211,14,1740.4000000000005,4,1121.8,swap,improve
212,14,1740.4000000000005,4,1121.8,move,improve
213,14,1756.0000000000002,4,1121.8,2opt,acceptBad
214,14,1734.3999999999999,4,1121.8,move,improve
215,14,1760.4999999999998,4,1121.8,swap,acceptBad
216,14,1779.7000000000005,4,1121.8,2opt,acceptBad
217,14,1756.0000000000007,4,1121.8,swap,improve
218,14,1756.0000000000007,4,1121.8,move,improve
219,14,1692.4000000000005,4,1121.8,move,improve
220,14,1692.4000000000005,4,1121.8,2opt,improve
221,14,1727.5999999999995,4,1121.8,2opt,acceptBad
222,14,1725.9999999999993,4,1121.8,swap,improve
223,14,1714.1999999999994,4,1121.8,move,improve
224,14,1681.1999999999994,4,1121.8,swap,improve
225,14,1685.6999999999998,4,1121.8,2opt,acceptBad
226,14,1645.6,4,1121.8,move,improve
227,14,1617.4999999999998,4,1121.8,swap,improve
228,14,1631.2,4,1121.8,2opt,acceptBad
229,14,1631.2,4,1121.8,move,improve
230,14,1680.8999999999999,4,1121.8,swap,acceptBad
231,14,1697.7999999999997,4,1121.8,2opt,acceptBad
232,14,1690.5999999999995,4,1121.8,2opt,improve
233,15,1677.1,4,1121.8,2opt,improve
234,15,1658.8,4,1121.8,swap,improve
235,15,1658.8,4,1121.8,2opt,improve
236,15,1687.6000000000001,4,1121.8,2opt,acceptBad
237,15,1736.3999999999999,4,1121.8,swap,acceptBad
238,15,1731.6000000000001,4,1121.8,2opt,improve
239,15,1723.7,4,1121.8,move,improve
240,14,1694.3,4,1121.8,2opt,improve
241,14,1659.6999999999998,4,1121.8,2opt,improve
242,14,1679.3,4,1121.8,2opt,acceptBad
243,14,1649.8,4,1121.8,move,improve
244,14,1694.3999999999994,4,1121.8,2opt,acceptBad
245,14,1717.4999999999995,4,1121.8,swap,acceptBad
246,14,1745.5999999999995,4,1121.8,swap,acceptBad
247,14,1669.7999999999995,4,1121.8,swap,improve
248,14,1660.2999999999993,4,1121.8,move,improve
249,14,1685.7999999999997,4,1121.8,2opt,acceptBad
250,14,1685.7999999999997,4,1121.8,move,improve
251,14,1684.1999999999996,4,1121.8,swap,improve
252,14,1637.9999999999998,4,1121.8,move,improve
253,14,1610.3999999999999,4,1121.8,move,improve
254,15,1693.3999999999999,4,1121.8,2opt,acceptBad
255,15,1707.6,4,1121.8,2opt,acceptBad
256,15,1799.5,4,1121.8,swap,acceptBad
257,15,1796.2000000000003,4,1121.8,move,improve
258,15,1836.1000000000001,4,1121.8,swap,acceptBad
259,15,1804.5000000000002,4,1121.8,move,improve
260,15,1816.5000000000002,4,1121.8,2opt,acceptBad
261,15,1801.0,4,1121.8,move,improve
262,15,1803.1000000000001,4,1121.8,swap,acceptBad
263,15,1783.3,4,1121.8,move,improve
264,15,1856.1,4,1121.8,2opt,acceptBad
265,15,1844.3999999999999,4,1121.8,move,improve
266,15,1833.9,4,1121.8,move,improve
267,15,1832.6,4,1121.8,move,improve
268,15,1866.1000000000001,4,1121.8,swap,acceptBad
269,15,1852.7,4,1121.8,2opt,improve
270,15,1876.3,4,1121.8,swap,acceptBad
271,15,1878.8999999999999,4,1121.8,swap,acceptBad
272,15,1839.8999999999999,4,1121.8,move,improve
273,15,1849.3999999999999,4,1121.8,swap,acceptBad
274,15,1842.2,4,1121.8,2opt,improve
275,15,1832.9,4,1121.8,move,improve
276,15,1830.0,4,1121.8,2opt,improve
277,15,1847.2,4,1121.8,swap,acceptBad
278,15,1792.6,4,1121.8,move,improve
279,15,1795.0,4,1121.8,2opt,acceptBad
280,15,1737.8,4,1121.8,move,improve
281,15,1759.1999999999996,4,1121.8,swap,acceptBad
282,15,1752.3999999999999,4,1121.8,swap,improve
283,15,1761.3,4,1121.8,swap,acceptBad
284,15,1765.0,4,1121.8,swap,acceptBad
285,16,1839.8000000000002,4,1121.8,2opt,acceptBad
286,16,1839.8000000000002,4,1121.8,move,improve
287,16,1839.5000000000002,4,1121.8,move,improve
288,16,1791.5000000000002,4,1121.8,move,improve
289,16,1808.6,4,1121.8,2opt,acceptBad
290,16,1808.6,4,1121.8,move,improve
291,16,1814.4,4,1121.8,swap,acceptBad
292,16,1768.3,4,1121.8,move,improve
293,16,1768.3,4,1121.8,move,improve
294,16,1768.4,4,1121.8,swap,acceptBad
295,16,1815.8999999999999,4,1121.8,2opt,acceptBad
296,16,1833.4,4,1121.8,2opt,acceptBad
297,16,1839.1000000000004,4,1121.8,2opt,acceptBad
298,16,1828.6000000000004,4,1121.8,move,improve
299,16,1809.6000000000004,4,1121.8,move,improve
300,16,1792.6000000000006,4,1121.8,2opt,improve
301,16,1744.6000000000004,4,1121.8,move,improve
302,16,1807.1000000000001,4,1121.8,swap,acceptBad
303,16,1864.5000000000002,4,1121.8,swap,acceptBad
304,16,1811.0000000000002,4,1121.8,move,improve
305,16,1782.9,4,1121.8,move,improve
306,16,1819.5,4,1121.8,swap,acceptBad
307,16,1882.0000000000002,4,1121.8,swap,acceptBad
308,16,1843.3000000000002,4,1121.8,swap,improve
309,16,1842.2,4,1121.8,move,improve
310,16,1916.9,4,1121.8,swap,acceptBad
311,16,1926.6000000000004,4,1121.8,swap,acceptBad
312,16,1831.5000000000002,4,1121.8,swap,improve
313,16,1817.7,4,1121.8,2opt,improve
314,16,1850.8,4,1121.8,swap,acceptBad
315,16,1837.8,4,1121.8,move,improve
316,16,1812.6999999999998,4,1121.8,2opt,improve
317,16,1821.4999999999998,4,1121.8,swap,acceptBad
318,16,1816.1000000000004,4,1121.8,2opt,improve
319,16,1863.2000000000005,4,1121.8,swap,acceptBad
320,16,1853.6000000000004,4,1121.8,swap,improve
321,16,1843.5000000000005,4,1121.8,2opt,improve
322,16,1833.1000000000004,4,1121.8,swap,improve
323,16,1833.1000000000001,4,1121.8,swap,improve
324,16,1896.7000000000003,4,1121.8,2opt,acceptBad
325,17,1940.9000000000003,4,1121.8,2opt,acceptBad
326,17,1903.6000000000004,4,1121.8,swap,improve
327,17,1854.5000000000002,4,1121.8,move,improve
328,16,1822.9,4,1121.8,move,improve
329,16,1806.8000000000004,4,1121.8,move,improve
330,16,1759.6000000000008,4,1121.8,move,improve
331,16,1732.6000000000006,4,1121.8,move,improve
332,16,1686.7000000000003,4,1121.8,move,improve
333,16,1668.8000000000002,4,1121.8,2opt,improve
334,16,1699.3000000000006,4,1121.8,2opt,acceptBad
335,16,1626.3000000000002,4,1121.8,move,improve
336,16,1614.4,4,1121.8,2opt,improve
337,16,1604.3000000000002,4,1121.8,move,improve
338,16,1633.4000000000003,4,1121.8,swap,acceptBad
339,16,1655.4000000000003,4,1121.8,swap,acceptBad
340,16,1592.1000000000004,4,1121.8,swap,improve
341,16,1676.6,4,1121.8,2opt,acceptBad
342,16,1705.6,4,1121.8,swap,acceptBad
343,16,1789.8999999999999,4,1121.8,swap,acceptBad
344,16,1832.1,4,1121.8,swap,acceptBad
345,16,1779.8,4,1121.8,move,improve
346,16,1779.8,4,1121.8,move,improve
347,15,1757.6000000000001,4,1121.8,move,improve
348,15,1757.6000000000001,4,1121.8,2opt,improve
349,15,1749.0999999999997,4,1121.8,2opt,improve
350,15,1753.9999999999995,4,1121.8,swap,acceptBad
351,15,1723.6000000000004,4,1121.8,2opt,improve
352,15,1753.9999999999995,4,1121.8,2opt,acceptBad
353,15,1767.2999999999997,4,1121.8,swap,acceptBad
354,15,1788.4999999999993,4,1121.8,2opt,acceptBad
355,15,1804.4999999999993,4,1121.8,swap,acceptBad
356,15,1819.1999999999994,4,1121.8,swap,acceptBad
357,15,1805.9999999999993,4,1121.8,swap,improve
358,15,1789.5999999999995,4,1121.8,move,improve
359,14,1725.8999999999994,4,1121.8,move,improve
360,14,1693.2999999999993,4,1121.8,move,improve
361,14,1657.0999999999992,4,1121.8,move,improve
362,14,1752.8999999999994,4,1121.8,swap,acceptBad
363,14,1782.3999999999992,4,1121.8,swap,acceptBad
364,14,1740.099999999999,4,1121.8,move,improve
365,14,1791.599999999999,4,1121.8,swap,acceptBad
366,14,1760.0999999999992,4,1121.8,2opt,improve
367,14,1872.1999999999991,4,1121.8,swap,acceptBad
368,14,1850.8999999999992,4,1121.8,move,improve
369,14,1846.1999999999994,4,1121.8,2opt,improve
370,14,1919.4999999999993,4,1121.8,swap,acceptBad
371,14,1970.2999999999993,4,1121.8,swap,acceptBad
372,14,1934.9999999999993,4,1121.8,move,improve
373,14,1934.9999999999993,4,1121.8,move,improve
374,14,1924.1999999999991,4,1121.8,swap,improve
375,14,1897.1999999999994,4,1121.8,2opt,improve
376,14,1862.3999999999992,4,1121.8,2opt,improve
377,14,1858.3999999999994,4,1121.8,swap,improve
378,14,1870.9999999999995,4,1121.8,swap,acceptBad
379,14,1915.0999999999997,4,1121.8,swap,acceptBad
380,14,1908.8999999999994,4,1121.8,2opt,improve
381,14,1875.0999999999992,4,1121.8,move,improve
382,14,1863.3999999999992,4,1121.8,2opt,improve
383,14,1797.7999999999995,4,1121.8,move,improve
384,14,1731.1999999999998,4,1121.8,move,improve
385,14,1731.1999999999998,4,1121.8,move,improve
386,14,1731.1999999999998,4,1121.8,2opt,improve
387,14,1720.1999999999998,4,1121.8,2opt,improve
388,14,1718.9999999999998,4,1121.8,2opt,improve
389,14,1767.7,4,1121.8,2opt,acceptBad
390,14,1723.0,4,1121.8,move,improve
391,14,1725.1000000000001,4,1121.8,swap,acceptBad
392,14,1771.4,4,1121.8,swap,acceptBad
393,14,1776.3,4,1121.8,swap,acceptBad
394,14,1794.8,4,1121.8,swap,acceptBad
395,14,1794.0000000000002,4,1121.8,move,improve
396,14,1737.9,4,1121.8,2opt,improve
397,14,1763.8999999999999,4,1121.8,2opt,acceptBad
398,14,1769.1999999999998,4,1121.8,swap,acceptBad
399,14,1791.3,4,1121.8,swap,acceptBad
400,14,1736.4999999999998,4,1121.8,move,improve
401,14,1689.3,4,1121.8,move,improve
402,14,1679.9000000000003,4,1121.8,2opt,improve
403,14,1696.0999999999997,4,1121.8,2opt,acceptBad
404,14,1783.8999999999994,4,1121.8,swap,acceptBad
405,14,1779.9999999999995,4,1121.8,move,improve
406,14,1814.0,4,1121.8,2opt,acceptBad
407,14,1804.9,4,1121.8,move,improve
408,14,1784.3000000000006,4,1121.8,2opt,improve
409,14,1780.5000000000005,4,1121.8,move,improve
410,14,1749.1,4,1121.8,2opt,improve
411,14,1748.8000000000002,4,1121.8,swap,improve
412,14,1735.6000000000001,4,1121.8,move,improve
413,14,1733.3999999999999,4,1121.8,2opt,improve
414,14,1750.3000000000002,4,1121.8,swap,acceptBad
415,14,1740.9,4,1121.8,move,improve
416,14,1809.0000000000002,4,1121.8,swap,acceptBad
417,14,1785.7000000000003,4,1121.8,move,improve
418,14,1779.7000000000003,4,1121.8,2opt,improve
419,14,1744.6999999999996,4,1121.8,2opt,improve
420,14,1696.9999999999995,4,1121.8,move,improve
421,14,1698.4999999999995,4,1121.8,swap,acceptBad
422,13,1676.3,4,1121.8,move,improve
423,13,1687.2000000000005,4,1121.8,2opt,acceptBad
424,13,1687.2000000000005,4,1121.8,move,improve
425,13,1687.2000000000005,4,1121.8,2opt,improve
426,13,1719.7000000000005,4,1121.8,2opt,acceptBad
427,13,1708.6000000000001,4,1121.8,2opt,improve
428,13,1755.0,4,1121.8,swap,acceptBad
429,13,1742.9999999999998,4,1121.8,swap,improve
430,13,1715.0999999999997,4,1121.8,move,improve
431,13,1799.8999999999999,4,1121.8,swap,acceptBad
432,13,1741.1999999999998,4,1121.8,move,improve
433,13,1796.7999999999997,4,1121.8,swap,acceptBad
434,13,1779.7000000000007,4,1121.8,2opt,improve
435,13,1788.9000000000003,4,1121.8,swap,acceptBad
436,13,1782.6000000000004,4,1121.8,move,improve
437,13,1776.1000000000004,4,1121.8,swap,improve
438,13,1778.3000000000004,4,1121.8,2opt,acceptBad
439,13,1770.6000000000004,4,1121.8,swap,improve
440,13,1751.2000000000005,4,1121.8,move,improve
441,13,1746.3000000000004,4,1121.8,swap,improve
442,13,1745.4000000000005,4,1121.8,swap,improve
443,13,1736.4000000000003,4,1121.8,swap,improve
