i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1165.9000000000003,3,1126.0000000000002,2opt,acceptBad
2,4,1227.3000000000004,3,1126.0000000000002,swap,acceptBad
3,5,1289.0000000000005,3,1126.0000000000002,2opt,acceptBad
4,5,1289.0000000000005,3,1126.0000000000002,move,improve
5,5,1289.0000000000005,3,1126.0000000000002,move,improve
6,5,1260.3000000000004,3,1126.0000000000002,swap,improve
7,5,1273.6000000000004,3,1126.0000000000002,swap,acceptBad
8,5,1307.0000000000005,3,1126.0000000000002,2opt,acceptBad
9,5,1277.4000000000003,3,1126.0000000000002,move,improve
10,5,1274.4000000000003,3,1126.0000000000002,swap,improve
11,5,1321.1000000000001,3,1126.0000000000002,swap,acceptBad
12,5,1346.2000000000003,3,1126.0000000000002,swap,acceptBad
13,5,1346.2000000000003,3,1126.0000000000002,move,improve
14,5,1346.2000000000003,3,1126.0000000000002,move,improve
15,5,1365.6000000000004,3,1126.0000000000002,2opt,acceptBad
16,5,1445.7000000000003,3,1126.0000000000002,swap,acceptBad
17,6,1484.3000000000002,3,1126.0000000000002,2opt,acceptBad
18,6,1484.3000000000002,3,1126.0000000000002,move,improve
19,7,1484.1000000000004,3,1126.0000000000002,2opt,improve
20,7,1544.1000000000004,3,1126.0000000000002,swap,acceptBad
21,7,1501.5000000000002,3,1126.0000000000002,move,improve
22,7,1498.8000000000002,3,1126.0000000000002,move,improve
23,7,1510.6,3,1126.0000000000002,2opt,acceptBad
24,7,1496.6,3,1126.0000000000002,swap,improve
25,7,1470.9,3,1126.0000000000002,swap,improve
26,8,1557.2000000000003,3,1126.0000000000002,2opt,acceptBad
27,8,1539.8,3,1126.0000000000002,2opt,improve
28,8,1498.3,3,1126.0000000000002,move,improve
29,8,1476.2,3,1126.0000000000002,move,improve
30,9,1512.1000000000001,3,1126.0000000000002,2opt,acceptBad
31,9,1568.1999999999998,3,1126.0000000000002,swap,acceptBad
32,10,1635.1999999999998,3,1126.0000000000002,2opt,acceptBad
33,10,1623.1,3,1126.0000000000002,move,improve
34,10,1620.7999999999997,3,1126.0000000000002,swap,improve
35,10,1604.5999999999997,3,1126.0000000000002,move,improve
36,10,1604.5999999999997,3,1126.0000000000002,move,improve
37,10,1626.9999999999995,3,1126.0000000000002,swap,acceptBad
38,10,1632.8999999999994,3,1126.0000000000002,swap,acceptBad
39,10,1632.8999999999994,3,1126.0000000000002,move,improve
40,10,1548.1000000000004,3,1126.0000000000002,2opt,improve
41,10,1689.2000000000005,3,1126.0000000000002,swap,acceptBad
42,10,1702.7999999999997,3,1126.0000000000002,2opt,acceptBad
43,10,1688.1999999999998,3,1126.0000000000002,move,improve
44,10,1691.8,3,1126.0000000000002,2opt,acceptBad
45,11,1779.0999999999997,3,1126.0000000000002,2opt,acceptBad
46,11,1729.9999999999998,3,1126.0000000000002,move,improve
47,11,1735.7,3,1126.0000000000002,2opt,acceptBad
48,11,1657.2999999999997,3,1126.0000000000002,move,improve
49,11,1656.1,3,1126.0000000000002,2opt,improve
50,11,1656.1,3,1126.0000000000002,move,improve
51,11,1681.0,3,1126.0000000000002,2opt,acceptBad
52,11,1642.5,3,1126.0000000000002,move,improve
53,11,1622.1,3,1126.0000000000002,swap,improve
54,11,1611.8,3,1126.0000000000002,swap,improve
55,11,1593.1999999999998,3,1126.0000000000002,move,improve
56,11,1593.1999999999998,3,1126.0000000000002,move,improve
57,11,1576.6999999999998,3,1126.0000000000002,2opt,improve
58,11,1610.7999999999997,3,1126.0000000000002,swap,acceptBad
59,11,1613.2999999999997,3,1126.0000000000002,2opt,acceptBad
60,10,1583.0999999999995,3,1126.0000000000002,2opt,improve
61,10,1562.8999999999996,3,1126.0000000000002,2opt,improve
62,10,1558.6999999999996,3,1126.0000000000002,move,improve
63,10,1537.5999999999997,3,1126.0000000000002,swap,improve
64,10,1552.1,3,1126.0000000000002,2opt,acceptBad
65,10,1538.3,3,1126.0000000000002,move,improve
66,10,1538.3,3,1126.0000000000002,2opt,improve
67,10,1536.2,3,1126.0000000000002,move,improve
68,10,1536.2,3,1126.0000000000002,move,improve
69,10,1592.2,3,1126.0000000000002,2opt,acceptBad
70,10,1609.5,3,1126.0000000000002,swap,acceptBad
71,10,1609.5,3,1126.0000000000002,move,improve
72,10,1687.9999999999998,3,1126.0000000000002,swap,acceptBad
73,10,1680.7999999999997,3,1126.0000000000002,2opt,improve
74,10,1646.1,3,1126.0000000000002,move,improve
75,10,1602.7,3,1126.0000000000002,move,improve
76,10,1589.2,3,1126.0000000000002,swap,improve
77,10,1623.6000000000001,3,1126.0000000000002,2opt,acceptBad
78,11,1630.7,3,1126.0000000000002,2opt,acceptBad
79,11,1630.7,3,1126.0000000000002,move,improve
80,11,1630.7,3,1126.0000000000002,2opt,improve
81,11,1583.6,3,1126.0000000000002,2opt,improve
82,11,1575.2999999999997,3,1126.0000000000002,swap,improve
83,11,1601.6,3,1126.0000000000002,2opt,acceptBad
84,11,1666.4999999999998,3,1126.0000000000002,swap,acceptBad
85,11,1638.4000000000003,3,1126.0000000000002,2opt,improve
86,11,1612.8000000000004,3,1126.0000000000002,move,improve
87,11,1612.8000000000004,3,1126.0000000000002,2opt,improve
88,11,1537.1000000000001,3,1126.0000000000002,swap,improve
89,11,1562.7000000000003,3,1126.0000000000002,swap,acceptBad
90,11,1638.9000000000003,3,1126.0000000000002,swap,acceptBad
91,12,1676.0,3,1126.0000000000002,2opt,acceptBad
92,12,1699.7999999999997,3,1126.0000000000002,2opt,acceptBad
93,12,1776.3999999999999,3,1126.0000000000002,swap,acceptBad
94,12,1734.6000000000001,3,1126.0000000000002,2opt,improve
95,12,1735.3000000000002,3,1126.0000000000002,swap,acceptBad
96,12,1695.1,3,1126.0000000000002,swap,improve
97,12,1756.7,3,1126.0000000000002,swap,acceptBad
98,12,1759.3999999999999,3,1126.0000000000002,swap,acceptBad
99,12,1759.3999999999999,3,1126.0000000000002,move,improve
100,12,1782.2,3,1126.0000000000002,2opt,acceptBad
101,13,1837.0,3,1126.0000000000002,2opt,acceptBad
