i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1197.3000000000002,3,1126.0000000000002,2opt,acceptBad
2,4,1197.3000000000002,3,1126.0000000000002,move,improve
3,4,1212.4,3,1126.0000000000002,swap,acceptBad
4,4,1283.4,3,1126.0000000000002,swap,acceptBad
5,4,1295.8000000000002,3,1126.0000000000002,swap,acceptBad
6,4,1242.9,3,1126.0000000000002,move,improve
7,4,1211.0000000000002,3,1126.0000000000002,move,improve
8,4,1292.2000000000003,3,1126.0000000000002,swap,acceptBad
9,4,1312.6000000000001,3,1126.0000000000002,swap,acceptBad
10,4,1313.9,3,1126.0000000000002,2opt,acceptBad
11,5,1346.5,3,1126.0000000000002,2opt,acceptBad
12,5,1332.8,3,1126.0000000000002,2opt,improve
13,5,1323.0,3,1126.0000000000002,swap,improve
14,5,1440.8,3,1126.0000000000002,swap,acceptBad
15,5,1420.2,3,1126.0000000000002,move,improve
16,5,1407.6,3,1126.0000000000002,move,improve
17,5,1407.3,3,1126.0000000000002,swap,improve
18,6,1500.1,3,1126.0000000000002,2opt,acceptBad
19,6,1573.6,3,1126.0000000000002,swap,acceptBad
20,6,1573.1,3,1126.0000000000002,move,improve
21,6,1633.6,3,1126.0000000000002,swap,acceptBad
22,6,1594.3999999999999,3,1126.0000000000002,swap,improve
23,6,1595.5999999999997,3,1126.0000000000002,2opt,acceptBad
24,7,1598.0999999999997,3,1126.0000000000002,2opt,acceptBad
25,7,1558.4999999999995,3,1126.0000000000002,move,improve
26,7,1516.3999999999996,3,1126.0000000000002,move,improve
27,7,1516.3999999999996,3,1126.0000000000002,move,improve
28,7,1496.8999999999996,3,1126.0000000000002,swap,improve
29,7,1496.8999999999996,3,1126.0000000000002,move,improve
30,7,1523.5999999999995,3,1126.0000000000002,swap,acceptBad
31,7,1596.2,3,1126.0000000000002,2opt,acceptBad
32,7,1582.8999999999999,3,1126.0000000000002,swap,improve
33,7,1683.5,3,1126.0000000000002,swap,acceptBad
34,7,1703.0,3,1126.0000000000002,2opt,acceptBad
35,7,1732.4,3,1126.0000000000002,swap,acceptBad
36,8,1713.0,3,1126.0000000000002,2opt,improve
37,8,1744.3,3,1126.0000000000002,2opt,acceptBad
38,8,1742.0000000000005,3,1126.0000000000002,2opt,improve
39,8,1707.1000000000001,3,1126.0000000000002,move,improve
40,8,1720.3999999999999,3,1126.0000000000002,2opt,acceptBad
41,8,1703.3,3,1126.0000000000002,move,improve
42,8,1723.4999999999998,3,1126.0000000000002,swap,acceptBad
43,8,1723.5999999999997,3,1126.0000000000002,swap,acceptBad
44,8,1811.7999999999997,3,1126.0000000000002,swap,acceptBad
45,8,1780.5999999999997,3,1126.0000000000002,move,improve
46,8,1770.1,3,1126.0000000000002,2opt,improve
47,8,1753.4999999999998,3,1126.0000000000002,move,improve
48,8,1750.9999999999998,3,1126.0000000000002,move,improve
