i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1126.0000000000002,3,1126.0000000000002,2opt,improve
2,3,1126.0000000000002,3,1126.0000000000002,move,improve
3,4,1153.7,3,1126.0000000000002,2opt,acceptBad
4,4,1190.2000000000003,3,1126.0000000000002,2opt,acceptBad
5,4,1252.5000000000005,3,1126.0000000000002,swap,acceptBad
6,4,1276.3000000000002,3,1126.0000000000002,swap,acceptBad
7,4,1373.7000000000003,3,1126.0000000000002,swap,acceptBad
8,4,1364.9000000000005,3,1126.0000000000002,swap,improve
9,5,1381.0000000000002,3,1126.0000000000002,2opt,acceptBad
10,5,1396.9000000000003,3,1126.0000000000002,2opt,acceptBad
11,5,1391.1000000000004,3,1126.0000000000002,move,improve
12,5,1436.4000000000003,3,1126.0000000000002,swap,acceptBad
13,5,1436.4000000000003,3,1126.0000000000002,2opt,improve
14,5,1436.4000000000003,3,1126.0000000000002,move,improve
15,5,1427.0000000000002,3,1126.0000000000002,move,improve
16,6,1493.0000000000002,3,1126.0000000000002,2opt,acceptBad
17,6,1625.9,3,1126.0000000000002,swap,acceptBad
18,6,1644.2,3,1126.0000000000002,swap,acceptBad
19,7,1638.4,3,1126.0000000000002,2opt,improve
20,7,1638.2,3,1126.0000000000002,move,improve
21,7,1642.0999999999997,3,1126.0000000000002,swap,acceptBad
22,7,1639.2000000000003,3,1126.0000000000002,2opt,improve
23,7,1649.6999999999998,3,1126.0000000000002,2opt,acceptBad
24,8,1686.5,3,1126.0000000000002,2opt,acceptBad
25,8,1705.2,3,1126.0000000000002,swap,acceptBad
26,8,1711.0000000000002,3,1126.0000000000002,swap,acceptBad
27,8,1758.8000000000002,3,1126.0000000000002,swap,acceptBad
28,8,1745.1000000000001,3,1126.0000000000002,2opt,improve
29,8,1745.1000000000001,3,1126.0000000000002,2opt,improve
30,8,1754.7000000000003,3,1126.0000000000002,swap,acceptBad
31,8,1743.7000000000003,3,1126.0000000000002,swap,improve
32,8,1743.7000000000003,3,1126.0000000000002,2opt,improve
33,9,1754.3000000000002,3,1126.0000000000002,2opt,acceptBad
34,9,1685.3999999999999,3,1126.0000000000002,swap,improve
35,9,1684.4,3,1126.0000000000002,2opt,improve
36,9,1684.4,3,1126.0000000000002,move,improve
37,9,1681.4,3,1126.0000000000002,move,improve
38,9,1692.0000000000002,3,1126.0000000000002,swap,acceptBad
39,9,1692.0000000000002,3,1126.0000000000002,move,improve
40,9,1692.1000000000001,3,1126.0000000000002,2opt,acceptBad
41,9,1680.5000000000002,3,1126.0000000000002,move,improve
42,9,1679.8999999999999,3,1126.0000000000002,swap,improve
43,9,1616.2,3,1126.0000000000002,move,improve
44,9,1605.3999999999999,3,1126.0000000000002,swap,improve
45,9,1670.0999999999997,3,1126.0000000000002,swap,acceptBad
46,10,1658.6,3,1126.0000000000002,2opt,improve
47,10,1650.1999999999996,3,1126.0000000000002,move,improve
