i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1174.2000000000003,3,1126.0000000000002,2opt,acceptBad
2,4,1324.5,3,1126.0000000000002,swap,acceptBad
3,4,1322.8,3,1126.0000000000002,move,improve
4,4,1303.2,3,1126.0000000000002,swap,improve
5,5,1344.1000000000001,3,1126.0000000000002,2opt,acceptBad
6,5,1344.1000000000001,3,1126.0000000000002,move,improve
7,6,1344.4000000000003,3,1126.0000000000002,2opt,acceptBad
8,6,1339.5000000000005,3,1126.0000000000002,move,improve
9,6,1354.6000000000004,3,1126.0000000000002,swap,acceptBad
10,7,1345.0000000000002,3,1126.0000000000002,2opt,improve
11,7,1390.9,3,1126.0000000000002,2opt,acceptBad
12,7,1411.2000000000003,3,1126.0000000000002,2opt,acceptBad
13,7,1395.6000000000004,3,1126.0000000000002,move,improve
14,7,1447.0000000000005,3,1126.0000000000002,swap,acceptBad
15,7,1434.6000000000006,3,1126.0000000000002,2opt,improve
16,7,1423.8000000000004,3,1126.0000000000002,move,improve
17,8,1427.7,3,1126.0000000000002,2opt,acceptBad
18,8,1418.1000000000001,3,1126.0000000000002,move,improve
19,8,1429.6000000000004,3,1126.0000000000002,swap,acceptBad
20,9,1415.1999999999998,3,1126.0000000000002,2opt,improve
21,9,1460.3999999999999,3,1126.0000000000002,swap,acceptBad
22,9,1454.4999999999998,3,1126.0000000000002,2opt,improve
23,9,1488.3999999999999,3,1126.0000000000002,2opt,acceptBad
24,8,1471.5999999999997,3,1126.0000000000002,move,improve
25,8,1442.1,3,1126.0000000000002,2opt,improve
26,8,1457.3999999999999,3,1126.0000000000002,swap,acceptBad
27,8,1472.6,3,1126.0000000000002,2opt,acceptBad
28,8,1471.4999999999998,3,1126.0000000000002,move,improve
29,8,1471.4999999999998,3,1126.0000000000002,move,improve
30,8,1476.3999999999999,3,1126.0000000000002,swap,acceptBad
31,8,1435.5,3,1126.0000000000002,move,improve
32,8,1437.1000000000001,3,1126.0000000000002,swap,acceptBad
33,8,1402.0,3,1126.0000000000002,2opt,improve
34,8,1366.1999999999998,3,1126.0000000000002,swap,improve
35,8,1364.1999999999998,3,1126.0000000000002,move,improve
36,8,1363.1999999999998,3,1126.0000000000002,move,improve
37,8,1414.8999999999996,3,1126.0000000000002,swap,acceptBad
38,9,1395.0999999999995,3,1126.0000000000002,2opt,improve
39,9,1418.4999999999998,3,1126.0000000000002,swap,acceptBad
40,9,1463.2999999999997,3,1126.0000000000002,swap,acceptBad
41,9,1463.2999999999997,3,1126.0000000000002,move,improve
42,9,1415.9999999999995,3,1126.0000000000002,move,improve
43,9,1415.7999999999997,3,1126.0000000000002,move,improve
44,9,1336.0,3,1126.0000000000002,move,improve
45,9,1366.6000000000004,3,1126.0000000000002,2opt,acceptBad
46,9,1411.7000000000005,3,1126.0000000000002,2opt,acceptBad
47,9,1421.7000000000005,3,1126.0000000000002,swap,acceptBad
48,9,1483.2000000000003,3,1126.0000000000002,swap,acceptBad
49,9,1471.6000000000006,3,1126.0000000000002,swap,improve
50,9,1486.0000000000002,3,1126.0000000000002,2opt,acceptBad
51,9,1508.1000000000004,3,1126.0000000000002,2opt,acceptBad
52,9,1496.9000000000005,3,1126.0000000000002,move,improve
53,9,1479.4000000000008,3,1126.0000000000002,move,improve
54,9,1500.1000000000006,3,1126.0000000000002,swap,acceptBad
55,9,1463.4000000000008,3,1126.0000000000002,move,improve
56,10,1537.900000000001,3,1126.0000000000002,2opt,acceptBad
57,10,1537.700000000001,3,1126.0000000000002,move,improve
58,10,1499.7000000000005,3,1126.0000000000002,swap,improve
59,10,1523.1000000000006,3,1126.0000000000002,swap,acceptBad
60,10,1592.9,3,1126.0000000000002,2opt,acceptBad
61,10,1647.2,3,1126.0000000000002,swap,acceptBad
62,10,1593.1000000000001,3,1126.0000000000002,2opt,improve
63,10,1564.9000000000003,3,1126.0000000000002,move,improve
64,11,1567.7000000000003,3,1126.0000000000002,2opt,acceptBad
65,11,1545.6000000000004,3,1126.0000000000002,move,improve
66,11,1543.6999999999998,3,1126.0000000000002,2opt,improve
67,11,1592.2999999999997,3,1126.0000000000002,swap,acceptBad
68,11,1608.7999999999997,3,1126.0000000000002,2opt,acceptBad
69,11,1605.5,3,1126.0000000000002,2opt,improve
70,11,1606.1000000000004,3,1126.0000000000002,2opt,acceptBad
71,11,1607.0000000000005,3,1126.0000000000002,swap,acceptBad
72,11,1578.4000000000008,3,1126.0000000000002,move,improve
73,11,1566.0000000000007,3,1126.0000000000002,swap,improve
74,11,1590.8000000000006,3,1126.0000000000002,swap,acceptBad
75,11,1614.6000000000004,3,1126.0000000000002,2opt,acceptBad
76,11,1670.5999999999995,3,1126.0000000000002,2opt,acceptBad
77,11,1670.5999999999995,3,1126.0000000000002,move,improve
78,11,1736.7999999999993,3,1126.0000000000002,swap,acceptBad
79,11,1720.4999999999993,3,1126.0000000000002,swap,improve
80,11,1699.9999999999995,3,1126.0000000000002,2opt,improve
81,11,1699.1999999999996,3,1126.0000000000002,move,improve
82,11,1699.1999999999996,3,1126.0000000000002,2opt,improve
83,11,1708.1999999999996,3,1126.0000000000002,2opt,acceptBad
84,11,1696.6999999999996,3,1126.0000000000002,move,improve
85,11,1678.2999999999995,3,1126.0000000000002,swap,improve
86,11,1613.7999999999997,3,1126.0000000000002,swap,improve
87,11,1632.7000000000003,3,1126.0000000000002,2opt,acceptBad
88,11,1631.9000000000003,3,1126.0000000000002,move,improve
89,11,1652.7000000000003,3,1126.0000000000002,swap,acceptBad
90,11,1640.3000000000002,3,1126.0000000000002,2opt,improve
91,11,1656.7,3,1126.0000000000002,2opt,acceptBad
92,11,1646.4999999999995,3,1126.0000000000002,2opt,improve
93,11,1646.4999999999995,3,1126.0000000000002,move,improve
94,11,1646.4999999999995,3,1126.0000000000002,move,improve
95,11,1599.9999999999995,3,1126.0000000000002,move,improve
96,11,1591.3999999999996,3,1126.0000000000002,swap,improve
97,11,1584.5,3,1126.0000000000002,2opt,improve
98,11,1585.6,3,1126.0000000000002,swap,acceptBad
99,11,1578.3,3,1126.0000000000002,move,improve
100,11,1568.9999999999998,3,1126.0000000000002,swap,improve
101,11,1590.3,3,1126.0000000000002,swap,acceptBad
102,11,1557.5,3,1126.0000000000002,swap,improve
103,11,1606.0,3,1126.0000000000002,swap,acceptBad
104,11,1569.1,3,1126.0000000000002,move,improve
105,11,1569.1,3,1126.0000000000002,2opt,improve
106,11,1569.1,3,1126.0000000000002,move,improve
107,11,1557.7999999999997,3,1126.0000000000002,move,improve
108,11,1547.1,3,1126.0000000000002,move,improve
109,11,1558.2999999999997,3,1126.0000000000002,swap,acceptBad
110,11,1614.8999999999999,3,1126.0000000000002,swap,acceptBad
111,11,1690.1000000000001,3,1126.0000000000002,2opt,acceptBad
112,11,1721.7999999999995,3,1126.0000000000002,2opt,acceptBad
113,11,1728.2999999999995,3,1126.0000000000002,swap,acceptBad
114,11,1728.2999999999995,3,1126.0000000000002,move,improve
115,10,1669.9999999999993,3,1126.0000000000002,move,improve
116,10,1671.8999999999994,3,1126.0000000000002,2opt,acceptBad
117,10,1654.9999999999993,3,1126.0000000000002,move,improve
118,10,1649.9999999999993,3,1126.0000000000002,2opt,improve
119,10,1656.2,3,1126.0000000000002,2opt,acceptBad
120,10,1656.2,3,1126.0000000000002,move,improve
