i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1144.2000000000005,3,1126.0000000000002,2opt,acceptBad
2,4,1185.5,3,1126.0000000000002,2opt,acceptBad
3,4,1185.5,3,1126.0000000000002,move,improve
4,4,1300.7000000000003,3,1126.0000000000002,swap,acceptBad
5,4,1300.7000000000003,3,1126.0000000000002,2opt,improve
6,4,1247.9000000000003,3,1126.0000000000002,move,improve
7,4,1240.7000000000003,3,1126.0000000000002,2opt,improve
8,4,1220.1000000000001,3,1126.0000000000002,move,improve
9,4,1220.1000000000001,3,1126.0000000000002,move,improve
10,5,1266.3999999999996,3,1126.0000000000002,2opt,acceptBad
11,5,1266.3999999999996,3,1126.0000000000002,move,improve
12,5,1266.9,3,1126.0000000000002,2opt,acceptBad
13,5,1249.6000000000001,3,1126.0000000000002,move,improve
14,6,1297.8999999999996,3,1126.0000000000002,2opt,acceptBad
15,6,1418.8,3,1126.0000000000002,swap,acceptBad
16,6,1418.8,3,1126.0000000000002,move,improve
17,7,1454.3,3,1126.0000000000002,2opt,acceptBad
18,8,1515.8,3,1126.0000000000002,2opt,acceptBad
19,8,1494.8999999999999,3,1126.0000000000002,move,improve
20,9,1536.7,3,1126.0000000000002,2opt,acceptBad
21,10,1591.8999999999999,3,1126.0000000000002,2opt,acceptBad
22,10,1591.8999999999999,3,1126.0000000000002,move,improve
23,10,1612.7,3,1126.0000000000002,2opt,acceptBad
24,10,1573.8999999999999,3,1126.0000000000002,move,improve
25,10,1561.7999999999997,3,1126.0000000000002,move,improve
26,10,1570.6,3,1126.0000000000002,swap,acceptBad
27,10,1577.8000000000002,3,1126.0000000000002,2opt,acceptBad
28,10,1562.3000000000002,3,1126.0000000000002,2opt,improve
29,10,1562.3000000000002,3,1126.0000000000002,2opt,improve
30,10,1552.3,3,1126.0000000000002,move,improve
31,10,1510.8999999999999,3,1126.0000000000002,move,improve
32,10,1507.6999999999998,3,1126.0000000000002,move,improve
33,10,1507.6999999999998,3,1126.0000000000002,move,improve
34,11,1525.0,3,1126.0000000000002,2opt,acceptBad
35,11,1556.2,3,1126.0000000000002,2opt,acceptBad
36,11,1551.6000000000001,3,1126.0000000000002,move,improve
37,11,1540.4,3,1126.0000000000002,move,improve
38,11,1514.9,3,1126.0000000000002,move,improve
39,11,1510.7000000000005,3,1126.0000000000002,2opt,improve
40,11,1491.4000000000005,3,1126.0000000000002,swap,improve
41,11,1484.8000000000004,3,1126.0000000000002,2opt,improve
42,12,1524.3000000000004,3,1126.0000000000002,2opt,acceptBad
43,12,1549.0000000000002,3,1126.0000000000002,2opt,acceptBad
44,12,1511.1000000000004,3,1126.0000000000002,2opt,improve
45,12,1511.3000000000004,3,1126.0000000000002,swap,acceptBad
46,12,1519.0000000000002,3,1126.0000000000002,swap,acceptBad
47,12,1549.4,3,1126.0000000000002,swap,acceptBad
48,12,1520.0,3,1126.0000000000002,move,improve
49,12,1520.8000000000002,3,1126.0000000000002,2opt,acceptBad
50,12,1502.3000000000004,3,1126.0000000000002,move,improve
51,12,1499.2000000000005,3,1126.0000000000002,move,improve
52,12,1499.2000000000005,3,1126.0000000000002,move,improve
53,12,1540.7,3,1126.0000000000002,2opt,acceptBad
54,12,1590.6999999999998,3,1126.0000000000002,swap,acceptBad
55,12,1595.9,3,1126.0000000000002,2opt,acceptBad
56,12,1686.6000000000001,3,1126.0000000000002,2opt,acceptBad
57,12,1690.9000000000003,3,1126.0000000000002,swap,acceptBad
58,12,1703.2000000000003,3,1126.0000000000002,swap,acceptBad
59,12,1670.7000000000003,3,1126.0000000000002,2opt,improve
60,12,1692.2000000000003,3,1126.0000000000002,swap,acceptBad
61,12,1657.8000000000002,3,1126.0000000000002,move,improve
62,12,1645.4000000000003,3,1126.0000000000002,move,improve
63,12,1645.4000000000003,3,1126.0000000000002,2opt,improve
64,12,1703.3000000000006,3,1126.0000000000002,2opt,acceptBad
65,12,1699.5000000000007,3,1126.0000000000002,move,improve
66,12,1721.1000000000004,3,1126.0000000000002,2opt,acceptBad
67,12,1678.8,3,1126.0000000000002,move,improve
68,12,1675.3,3,1126.0000000000002,move,improve
69,12,1678.6000000000001,3,1126.0000000000002,swap,acceptBad
70,12,1694.3000000000002,3,1126.0000000000002,swap,acceptBad
71,12,1675.1000000000001,3,1126.0000000000002,2opt,improve
72,12,1675.9,3,1126.0000000000002,swap,acceptBad
73,12,1668.6999999999998,3,1126.0000000000002,swap,improve
74,12,1655.3999999999999,3,1126.0000000000002,move,improve
75,12,1655.3999999999999,3,1126.0000000000002,2opt,improve
76,12,1638.3,3,1126.0000000000002,move,improve
77,12,1684.3,3,1126.0000000000002,swap,acceptBad
78,12,1731.7000000000003,3,1126.0000000000002,2opt,acceptBad
79,12,1698.3000000000004,3,1126.0000000000002,2opt,improve
80,12,1674.1000000000004,3,1126.0000000000002,swap,improve
81,12,1673.9000000000003,3,1126.0000000000002,move,improve
82,12,1666.8000000000002,3,1126.0000000000002,move,improve
83,12,1665.9,3,1126.0000000000002,swap,improve
84,12,1665.9,3,1126.0000000000002,move,improve
85,12,1698.5000000000005,3,1126.0000000000002,2opt,acceptBad
86,12,1690.7000000000005,3,1126.0000000000002,move,improve
87,12,1695.4000000000003,3,1126.0000000000002,2opt,acceptBad
88,12,1648.4000000000003,3,1126.0000000000002,move,improve
89,12,1698.9000000000003,3,1126.0000000000002,swap,acceptBad
90,12,1698.9000000000003,3,1126.0000000000002,move,improve
91,12,1764.4000000000003,3,1126.0000000000002,swap,acceptBad
92,12,1765.3000000000002,3,1126.0000000000002,2opt,acceptBad
93,12,1795.0000000000002,3,1126.0000000000002,2opt,acceptBad
94,13,1777.6000000000004,3,1126.0000000000002,2opt,improve
95,13,1777.6000000000004,3,1126.0000000000002,move,improve
96,13,1789.6,3,1126.0000000000002,2opt,acceptBad
97,13,1819.5999999999997,3,1126.0000000000002,swap,acceptBad
98,13,1812.0999999999997,3,1126.0000000000002,2opt,improve
99,13,1794.1999999999996,3,1126.0000000000002,move,improve
100,13,1772.0999999999995,3,1126.0000000000002,move,improve
101,13,1750.6999999999994,3,1126.0000000000002,swap,improve
102,13,1737.4999999999995,3,1126.0000000000002,swap,improve
103,13,1737.4999999999995,3,1126.0000000000002,2opt,improve
104,12,1736.0999999999995,3,1126.0000000000002,2opt,improve
