i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1164.3000000000002,3,1126.0000000000002,swap,acceptBad
2,3,1202.9,3,1126.0000000000002,swap,acceptBad
3,3,1202.9,3,1126.0000000000002,move,improve
4,3,1189.5,3,1126.0000000000002,move,improve
5,3,1189.5,3,1126.0000000000002,move,improve
6,3,1215.2000000000003,3,1126.0000000000002,2opt,acceptBad
7,3,1206.1000000000001,3,1126.0000000000002,move,improve
8,4,1184.3000000000002,3,1126.0000000000002,2opt,improve
9,4,1152.3000000000002,3,1126.0000000000002,move,improve
10,5,1206.3000000000002,3,1126.0000000000002,2opt,acceptBad
11,5,1195.9,3,1126.0000000000002,move,improve
12,5,1232.6999999999998,3,1126.0000000000002,swap,acceptBad
13,5,1226.5,3,1126.0000000000002,move,improve
14,5,1226.5,3,1126.0000000000002,2opt,improve
15,5,1214.5,3,1126.0000000000002,move,improve
16,6,1218.3,3,1126.0000000000002,2opt,acceptBad
17,7,1266.6999999999998,3,1126.0000000000002,2opt,acceptBad
18,7,1250.0999999999997,3,1126.0000000000002,move,improve
19,7,1250.0999999999997,3,1126.0000000000002,move,improve
20,8,1272.2999999999997,3,1126.0000000000002,2opt,acceptBad
21,8,1291.1,3,1126.0000000000002,2opt,acceptBad
22,8,1318.2999999999995,3,1126.0000000000002,2opt,acceptBad
23,8,1391.5999999999997,3,1126.0000000000002,swap,acceptBad
24,8,1330.2999999999995,3,1126.0000000000002,swap,improve
25,8,1331.3,3,1126.0000000000002,2opt,acceptBad
26,8,1329.6000000000001,3,1126.0000000000002,move,improve
27,8,1304.4999999999998,3,1126.0000000000002,move,improve
28,9,1307.7999999999997,3,1126.0000000000002,2opt,acceptBad
29,9,1307.7999999999997,3,1126.0000000000002,move,improve
30,9,1302.1,3,1126.0000000000002,move,improve
31,9,1312.3999999999996,3,1126.0000000000002,2opt,acceptBad
32,9,1316.3999999999996,3,1126.0000000000002,2opt,acceptBad
33,9,1394.7999999999997,3,1126.0000000000002,2opt,acceptBad
34,9,1347.0,3,1126.0000000000002,move,improve
35,9,1347.0,3,1126.0000000000002,2opt,improve
36,9,1347.0,3,1126.0000000000002,move,improve
37,9,1311.3,3,1126.0000000000002,move,improve
38,9,1396.4000000000003,3,1126.0000000000002,swap,acceptBad
39,9,1396.4000000000003,3,1126.0000000000002,move,improve
40,9,1404.5000000000002,3,1126.0000000000002,swap,acceptBad
41,9,1404.5000000000002,3,1126.0000000000002,move,improve
42,9,1442.2,3,1126.0000000000002,swap,acceptBad
43,9,1442.2,3,1126.0000000000002,move,improve
44,9,1502.3,3,1126.0000000000002,swap,acceptBad
45,9,1476.0,3,1126.0000000000002,swap,improve
46,9,1416.0000000000002,3,1126.0000000000002,move,improve
47,9,1439.4,3,1126.0000000000002,swap,acceptBad
48,10,1514.5000000000002,3,1126.0000000000002,2opt,acceptBad
49,10,1570.3,3,1126.0000000000002,2opt,acceptBad
50,10,1582.7,3,1126.0000000000002,2opt,acceptBad
51,10,1579.8,3,1126.0000000000002,swap,improve
52,10,1565.3,3,1126.0000000000002,2opt,improve
53,10,1630.8,3,1126.0000000000002,swap,acceptBad
54,10,1596.5,3,1126.0000000000002,move,improve
55,10,1584.2,3,1126.0000000000002,move,improve
56,11,1671.7000000000003,3,1126.0000000000002,2opt,acceptBad
57,11,1652.6999999999998,3,1126.0000000000002,move,improve
58,11,1652.4999999999998,3,1126.0000000000002,move,improve
59,11,1632.1000000000004,3,1126.0000000000002,2opt,improve
60,11,1599.5000000000002,3,1126.0000000000002,move,improve
61,11,1534.9000000000003,3,1126.0000000000002,move,improve
62,11,1600.7000000000003,3,1126.0000000000002,swap,acceptBad
63,11,1712.7000000000003,3,1126.0000000000002,swap,acceptBad
64,11,1712.7000000000003,3,1126.0000000000002,2opt,improve
65,11,1713.0000000000005,3,1126.0000000000002,2opt,acceptBad
66,11,1735.8000000000002,3,1126.0000000000002,swap,acceptBad
67,11,1723.4,3,1126.0000000000002,move,improve
68,11,1716.8000000000002,3,1126.0000000000002,swap,improve
69,11,1758.5000000000002,3,1126.0000000000002,2opt,acceptBad
70,11,1744.8000000000004,3,1126.0000000000002,swap,improve
71,11,1662.2000000000003,3,1126.0000000000002,move,improve
72,11,1636.2000000000003,3,1126.0000000000002,swap,improve
73,11,1675.7000000000003,3,1126.0000000000002,swap,acceptBad
74,11,1681.0000000000002,3,1126.0000000000002,swap,acceptBad
75,11,1666.5000000000002,3,1126.0000000000002,swap,improve
76,11,1658.0000000000002,3,1126.0000000000002,move,improve
77,11,1655.8000000000002,3,1126.0000000000002,swap,improve
78,11,1621.1999999999998,3,1126.0000000000002,2opt,improve
79,10,1572.7999999999997,3,1126.0000000000002,move,improve
80,10,1561.0999999999997,3,1126.0000000000002,move,improve
81,10,1552.8,3,1126.0000000000002,2opt,improve
82,10,1502.9,3,1126.0000000000002,move,improve
83,10,1455.8,3,1126.0000000000002,2opt,improve
84,10,1445.7000000000003,3,1126.0000000000002,2opt,improve
85,10,1525.7000000000007,3,1126.0000000000002,swap,acceptBad
86,10,1541.4000000000005,3,1126.0000000000002,swap,acceptBad
87,10,1558.0000000000005,3,1126.0000000000002,swap,acceptBad
88,10,1578.8999999999999,3,1126.0000000000002,2opt,acceptBad
89,10,1577.8,3,1126.0000000000002,move,improve
90,10,1577.8,3,1126.0000000000002,move,improve
91,10,1572.3,3,1126.0000000000002,move,improve
92,10,1628.6,3,1126.0000000000002,swap,acceptBad
93,10,1648.0000000000002,3,1126.0000000000002,2opt,acceptBad
94,10,1634.5,3,1126.0000000000002,swap,improve
95,10,1601.8000000000002,3,1126.0000000000002,move,improve
96,11,1632.3000000000002,3,1126.0000000000002,2opt,acceptBad
97,11,1598.3,3,1126.0000000000002,2opt,improve
98,11,1569.0,3,1126.0000000000002,move,improve
99,11,1540.3999999999999,3,1126.0000000000002,2opt,improve
100,11,1582.7,3,1126.0000000000002,swap,acceptBad
101,11,1677.1000000000001,3,1126.0000000000002,swap,acceptBad
102,12,1712.7,3,1126.0000000000002,2opt,acceptBad
103,12,1696.2,3,1126.0000000000002,2opt,improve
104,12,1728.7,3,1126.0000000000002,swap,acceptBad
105,12,1730.3000000000002,3,1126.0000000000002,2opt,acceptBad
106,12,1808.9,3,1126.0000000000002,swap,acceptBad
107,12,1829.7,3,1126.0000000000002,swap,acceptBad
108,12,1815.1,3,1126.0000000000002,2opt,improve
109,12,1899.0,3,1126.0000000000002,swap,acceptBad
110,12,1896.7,3,1126.0000000000002,swap,improve
111,12,1887.7,3,1126.0000000000002,move,improve
112,12,1863.4,3,1126.0000000000002,move,improve
113,12,1864.0,3,1126.0000000000002,2opt,acceptBad
114,12,1818.1000000000004,3,1126.0000000000002,move,improve
115,12,1865.6000000000004,3,1126.0000000000002,2opt,acceptBad
116,13,1890.8000000000004,3,1126.0000000000002,2opt,acceptBad
117,13,1938.2000000000003,3,1126.0000000000002,swap,acceptBad
118,13,1907.7000000000003,3,1126.0000000000002,move,improve
119,13,1909.6000000000001,3,1126.0000000000002,swap,acceptBad
120,13,1854.3000000000002,3,1126.0000000000002,move,improve
121,13,1845.0,3,1126.0000000000002,move,improve
122,13,1759.0000000000002,3,1126.0000000000002,swap,improve
123,13,1752.9000000000003,3,1126.0000000000002,swap,improve
124,13,1731.8,3,1126.0000000000002,2opt,improve
125,13,1748.4999999999995,3,1126.0000000000002,2opt,acceptBad
126,13,1800.9999999999998,3,1126.0000000000002,2opt,acceptBad
127,13,1848.3999999999999,3,1126.0000000000002,swap,acceptBad
128,13,1879.9000000000003,3,1126.0000000000002,2opt,acceptBad
129,13,1879.9000000000003,3,1126.0000000000002,move,improve
130,13,1894.1000000000006,3,1126.0000000000002,2opt,acceptBad
131,13,1894.1000000000006,3,1126.0000000000002,2opt,improve
132,12,1871.9000000000008,3,1126.0000000000002,move,improve
133,12,1859.9000000000005,3,1126.0000000000002,swap,improve
134,12,1836.2000000000005,3,1126.0000000000002,2opt,improve
135,12,1792.1000000000006,3,1126.0000000000002,move,improve
136,12,1790.8000000000004,3,1126.0000000000002,move,improve
137,12,1754.8000000000004,3,1126.0000000000002,swap,improve
138,12,1757.5000000000005,3,1126.0000000000002,2opt,acceptBad
139,12,1713.4000000000003,3,1126.0000000000002,move,improve
140,12,1701.6000000000001,3,1126.0000000000002,2opt,improve
141,12,1687.7000000000005,3,1126.0000000000002,2opt,improve
142,12,1687.7000000000005,3,1126.0000000000002,swap,improve
143,12,1718.9000000000005,3,1126.0000000000002,swap,acceptBad
144,12,1696.6000000000004,3,1126.0000000000002,move,improve
145,12,1640.5000000000002,3,1126.0000000000002,move,improve
146,12,1640.5000000000002,3,1126.0000000000002,move,improve
147,12,1580.6000000000004,3,1126.0000000000002,move,improve
148,12,1618.9000000000005,3,1126.0000000000002,2opt,acceptBad
149,12,1606.3000000000004,3,1126.0000000000002,swap,improve
150,12,1583.5000000000002,3,1126.0000000000002,2opt,improve
151,12,1639.7000000000005,3,1126.0000000000002,2opt,acceptBad
152,12,1616.2000000000003,3,1126.0000000000002,move,improve
153,12,1616.2000000000003,3,1126.0000000000002,move,improve
154,12,1600.1000000000004,3,1126.0000000000002,2opt,improve
155,12,1549.7000000000005,3,1126.0000000000002,move,improve
156,12,1549.7000000000005,3,1126.0000000000002,move,improve
157,12,1621.2000000000003,3,1126.0000000000002,swap,acceptBad
158,12,1609.0000000000002,3,1126.0000000000002,move,improve
159,12,1641.3000000000002,3,1126.0000000000002,swap,acceptBad
160,12,1678.0,3,1126.0000000000002,2opt,acceptBad
161,12,1669.1,3,1126.0000000000002,move,improve
162,12,1716.6999999999996,3,1126.0000000000002,2opt,acceptBad
163,12,1706.5999999999997,3,1126.0000000000002,move,improve
164,12,1639.0999999999997,3,1126.0000000000002,move,improve
165,12,1606.3999999999999,3,1126.0000000000002,move,improve
166,12,1587.9999999999998,3,1126.0000000000002,swap,improve
167,12,1568.9999999999998,3,1126.0000000000002,swap,improve
168,12,1558.0999999999997,3,1126.0000000000002,move,improve
169,12,1603.8999999999996,3,1126.0000000000002,swap,acceptBad
170,12,1633.6000000000001,3,1126.0000000000002,2opt,acceptBad
171,12,1621.3000000000002,3,1126.0000000000002,swap,improve
172,12,1573.0,3,1126.0000000000002,move,improve
173,12,1638.6000000000001,3,1126.0000000000002,swap,acceptBad
174,12,1650.2999999999997,3,1126.0000000000002,2opt,acceptBad
175,12,1666.1,3,1126.0000000000002,2opt,acceptBad
176,12,1662.6999999999998,3,1126.0000000000002,swap,improve
177,13,1720.8999999999996,3,1126.0000000000002,2opt,acceptBad
178,13,1720.8999999999996,3,1126.0000000000002,move,improve
179,13,1720.8999999999996,3,1126.0000000000002,move,improve
180,13,1712.3999999999999,3,1126.0000000000002,swap,improve
181,13,1690.1999999999998,3,1126.0000000000002,swap,improve
182,13,1690.1999999999998,3,1126.0000000000002,2opt,improve
183,13,1677.9,3,1126.0000000000002,move,improve
184,13,1685.000000000001,3,1126.0000000000002,2opt,acceptBad
185,13,1668.500000000001,3,1126.0000000000002,2opt,improve
186,13,1696.3999999999996,3,1126.0000000000002,2opt,acceptBad
187,13,1670.8999999999996,3,1126.0000000000002,move,improve
188,13,1692.3999999999996,3,1126.0000000000002,swap,acceptBad
189,13,1679.8999999999999,3,1126.0000000000002,move,improve
190,13,1623.7999999999995,3,1126.0000000000002,move,improve
191,13,1618.7999999999995,3,1126.0000000000002,move,improve
192,14,1664.3999999999996,3,1126.0000000000002,2opt,acceptBad
193,14,1637.5999999999995,3,1126.0000000000002,swap,improve
194,14,1575.5000000000007,3,1126.0000000000002,2opt,improve
195,14,1566.7000000000007,3,1126.0000000000002,move,improve
196,14,1544.7000000000007,3,1126.0000000000002,move,improve
197,14,1552.6,3,1126.0000000000002,2opt,acceptBad
198,14,1522.9999999999998,3,1126.0000000000002,swap,improve
199,14,1578.8999999999996,3,1126.0000000000002,swap,acceptBad
200,14,1627.6999999999996,3,1126.0000000000002,swap,acceptBad
201,14,1619.2999999999997,3,1126.0000000000002,swap,improve
202,13,1587.3999999999999,3,1126.0000000000002,2opt,improve
203,13,1624.0,3,1126.0000000000002,2opt,acceptBad
204,13,1627.2999999999997,3,1126.0000000000002,2opt,acceptBad
205,13,1637.2999999999997,3,1126.0000000000002,swap,acceptBad
206,13,1607.3999999999996,3,1126.0000000000002,move,improve
207,13,1592.0999999999995,3,1126.0000000000002,swap,improve
208,13,1648.0999999999997,3,1126.0000000000002,swap,acceptBad
209,13,1665.8000000000002,3,1126.0000000000002,2opt,acceptBad
210,13,1703.6,3,1126.0000000000002,2opt,acceptBad
211,13,1729.6999999999998,3,1126.0000000000002,2opt,acceptBad
212,13,1648.2,3,1126.0000000000002,move,improve
213,13,1694.1000000000001,3,1126.0000000000002,swap,acceptBad
214,13,1725.0000000000002,3,1126.0000000000002,swap,acceptBad
215,13,1772.5,3,1126.0000000000002,swap,acceptBad
216,13,1814.0000000000007,3,1126.0000000000002,2opt,acceptBad
217,13,1804.2000000000007,3,1126.0000000000002,move,improve
218,13,1762.3000000000006,3,1126.0000000000002,move,improve
219,14,1766.500000000001,3,1126.0000000000002,2opt,acceptBad
220,14,1688.5000000000005,3,1126.0000000000002,move,improve
221,14,1669.4000000000003,3,1126.0000000000002,2opt,improve
222,15,1735.3,3,1126.0000000000002,2opt,acceptBad
223,15,1731.6999999999998,3,1126.0000000000002,move,improve
224,15,1731.6999999999998,3,1126.0000000000002,move,improve
225,15,1715.9,3,1126.0000000000002,swap,improve
226,15,1736.3000000000002,3,1126.0000000000002,swap,acceptBad
227,16,1770.7000000000003,3,1126.0000000000002,2opt,acceptBad
228,16,1769.5000000000002,3,1126.0000000000002,move,improve
229,16,1812.8000000000002,3,1126.0000000000002,2opt,acceptBad
230,16,1785.2000000000003,3,1126.0000000000002,move,improve
231,16,1772.5000000000002,3,1126.0000000000002,swap,improve
232,16,1772.5000000000002,3,1126.0000000000002,move,improve
233,16,1793.2000000000003,3,1126.0000000000002,2opt,acceptBad
234,16,1772.5000000000005,3,1126.0000000000002,move,improve
235,16,1767.2000000000003,3,1126.0000000000002,move,improve
236,16,1762.8000000000002,3,1126.0000000000002,move,improve
237,16,1762.1000000000004,3,1126.0000000000002,2opt,improve
238,16,1724.6000000000004,3,1126.0000000000002,2opt,improve
239,15,1661.3000000000004,3,1126.0000000000002,move,improve
240,15,1679.2000000000003,3,1126.0000000000002,swap,acceptBad
241,15,1679.2000000000003,3,1126.0000000000002,swap,improve
242,15,1643.1000000000001,3,1126.0000000000002,move,improve
243,15,1640.6000000000001,3,1126.0000000000002,move,improve
244,15,1633.5000000000002,3,1126.0000000000002,2opt,improve
245,15,1657.9,3,1126.0000000000002,swap,acceptBad
246,15,1640.5000000000002,3,1126.0000000000002,move,improve
247,15,1606.5000000000002,3,1126.0000000000002,move,improve
248,15,1600.9000000000003,3,1126.0000000000002,2opt,improve
249,15,1565.6999999999998,3,1126.0000000000002,2opt,improve
250,15,1566.7999999999997,3,1126.0000000000002,swap,acceptBad
251,15,1558.8999999999996,3,1126.0000000000002,move,improve
252,15,1587.9999999999995,3,1126.0000000000002,swap,acceptBad
253,15,1587.9999999999995,3,1126.0000000000002,move,improve
254,14,1555.0999999999997,3,1126.0000000000002,move,improve
255,14,1545.0000000000002,3,1126.0000000000002,2opt,improve
256,14,1545.0000000000002,3,1126.0000000000002,move,improve
257,14,1553.6000000000004,3,1126.0000000000002,2opt,acceptBad
258,14,1573.0000000000005,3,1126.0000000000002,swap,acceptBad
259,14,1580.7000000000003,3,1126.0000000000002,swap,acceptBad
260,14,1561.9000000000005,3,1126.0000000000002,2opt,improve
261,14,1558.9000000000005,3,1126.0000000000002,move,improve
262,14,1585.1000000000006,3,1126.0000000000002,swap,acceptBad
263,14,1677.0000000000005,3,1126.0000000000002,swap,acceptBad
264,14,1691.6000000000006,3,1126.0000000000002,2opt,acceptBad
265,14,1698.7000000000007,3,1126.0000000000002,2opt,acceptBad
266,14,1698.7000000000007,3,1126.0000000000002,move,improve
267,14,1723.0000000000002,3,1126.0000000000002,2opt,acceptBad
268,14,1746.2000000000007,3,1126.0000000000002,2opt,acceptBad
269,14,1744.6000000000008,3,1126.0000000000002,swap,improve
270,14,1754.8000000000009,3,1126.0000000000002,2opt,acceptBad
271,14,1753.3000000000006,3,1126.0000000000002,2opt,improve
272,14,1736.4000000000003,3,1126.0000000000002,move,improve
273,14,1732.7000000000003,3,1126.0000000000002,move,improve
274,14,1744.6000000000004,3,1126.0000000000002,swap,acceptBad
275,14,1752.9000000000005,3,1126.0000000000002,swap,acceptBad
276,14,1757.3000000000002,3,1126.0000000000002,swap,acceptBad
277,14,1773.6000000000001,3,1126.0000000000002,swap,acceptBad
278,14,1760.0000000000005,3,1126.0000000000002,swap,improve
279,14,1760.0000000000005,3,1126.0000000000002,swap,improve
280,14,1753.0000000000002,3,1126.0000000000002,move,improve
281,14,1730.0000000000005,3,1126.0000000000002,move,improve
282,14,1721.7000000000005,3,1126.0000000000002,swap,improve
283,14,1744.8000000000004,3,1126.0000000000002,swap,acceptBad
284,14,1705.9000000000005,3,1126.0000000000002,move,improve
285,14,1679.7000000000005,3,1126.0000000000002,move,improve
286,14,1696.2000000000005,3,1126.0000000000002,swap,acceptBad
287,14,1738.8000000000006,3,1126.0000000000002,swap,acceptBad
288,14,1798.8000000000002,3,1126.0000000000002,2opt,acceptBad
289,14,1773.6000000000001,3,1126.0000000000002,move,improve
290,14,1809.1000000000001,3,1126.0000000000002,swap,acceptBad
291,14,1838.4,3,1126.0000000000002,2opt,acceptBad
292,14,1838.3999999999999,3,1126.0000000000002,move,improve
293,14,1845.9999999999998,3,1126.0000000000002,swap,acceptBad
294,14,1844.4000000000008,3,1126.0000000000002,2opt,improve
295,14,1833.3000000000009,3,1126.0000000000002,swap,improve
296,14,1858.4000000000008,3,1126.0000000000002,2opt,acceptBad
297,14,1839.3000000000006,3,1126.0000000000002,move,improve
298,14,1839.3000000000006,3,1126.0000000000002,move,improve
299,14,1876.8000000000009,3,1126.0000000000002,swap,acceptBad
300,14,1861.3000000000006,3,1126.0000000000002,2opt,improve
301,14,1899.9000000000008,3,1126.0000000000002,swap,acceptBad
302,14,1927.7000000000005,3,1126.0000000000002,2opt,acceptBad
303,14,1937.0000000000005,3,1126.0000000000002,2opt,acceptBad
304,14,1936.5000000000007,3,1126.0000000000002,swap,improve
305,14,1913.0000000000007,3,1126.0000000000002,swap,improve
306,14,1916.6000000000006,3,1126.0000000000002,2opt,acceptBad
307,14,1905.2000000000007,3,1126.0000000000002,move,improve
308,14,1885.4000000000008,3,1126.0000000000002,2opt,improve
309,15,1948.7000000000005,3,1126.0000000000002,2opt,acceptBad
310,15,1958.9,3,1126.0000000000002,2opt,acceptBad
311,15,1982.6999999999998,3,1126.0000000000002,swap,acceptBad
312,15,1982.6,3,1126.0000000000002,2opt,improve
313,15,1956.1,3,1126.0000000000002,move,improve
314,15,1898.2,3,1126.0000000000002,move,improve
315,15,1879.3000000000002,3,1126.0000000000002,move,improve
316,15,1893.0,3,1126.0000000000002,2opt,acceptBad
317,15,1876.5,3,1126.0000000000002,move,improve
318,15,1849.8000000000002,3,1126.0000000000002,2opt,improve
319,15,1934.2000000000003,3,1126.0000000000002,swap,acceptBad
320,15,1975.8000000000004,3,1126.0000000000002,swap,acceptBad
321,15,1935.7000000000003,3,1126.0000000000002,move,improve
322,15,1951.9,3,1126.0000000000002,2opt,acceptBad
323,15,1930.9000000000003,3,1126.0000000000002,move,improve
324,15,1926.7000000000003,3,1126.0000000000002,move,improve
