i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1164.3000000000002,3,1126.0000000000002,swap,acceptBad
2,4,1231.1000000000001,3,1126.0000000000002,2opt,acceptBad
3,4,1225.5,3,1126.0000000000002,move,improve
4,4,1231.2000000000003,3,1126.0000000000002,2opt,acceptBad
5,5,1255.7000000000003,3,1126.0000000000002,2opt,acceptBad
6,5,1289.5,3,1126.0000000000002,2opt,acceptBad
7,5,1289.5,3,1126.0000000000002,move,improve
8,5,1362.9,3,1126.0000000000002,swap,acceptBad
9,5,1328.2000000000003,3,1126.0000000000002,move,improve
10,5,1328.2000000000003,3,1126.0000000000002,move,improve
11,5,1357.1000000000001,3,1126.0000000000002,swap,acceptBad
12,5,1340.8,3,1126.0000000000002,move,improve
13,5,1360.6000000000001,3,1126.0000000000002,swap,acceptBad
14,5,1289.1000000000001,3,1126.0000000000002,move,improve
15,5,1289.1000000000001,3,1126.0000000000002,move,improve
16,5,1346.8999999999999,3,1126.0000000000002,swap,acceptBad
17,5,1408.2,3,1126.0000000000002,swap,acceptBad
18,5,1413.6000000000001,3,1126.0000000000002,swap,acceptBad
19,6,1428.3,3,1126.0000000000002,2opt,acceptBad
20,7,1445.5000000000002,3,1126.0000000000002,2opt,acceptBad
21,7,1441.2000000000003,3,1126.0000000000002,swap,improve
22,8,1467.1,3,1126.0000000000002,2opt,acceptBad
23,9,1517.4999999999998,3,1126.0000000000002,2opt,acceptBad
24,9,1514.9999999999998,3,1126.0000000000002,swap,improve
25,9,1562.1,3,1126.0000000000002,2opt,acceptBad
26,8,1530.8000000000002,3,1126.0000000000002,move,improve
27,8,1537.5,3,1126.0000000000002,swap,acceptBad
28,8,1523.9,3,1126.0000000000002,swap,improve
29,8,1560.6000000000004,3,1126.0000000000002,2opt,acceptBad
30,9,1587.3000000000004,3,1126.0000000000002,2opt,acceptBad
31,9,1625.3000000000004,3,1126.0000000000002,2opt,acceptBad
32,9,1612.8000000000006,3,1126.0000000000002,move,improve
33,9,1645.6000000000001,3,1126.0000000000002,swap,acceptBad
34,9,1638.6000000000001,3,1126.0000000000002,move,improve
35,10,1660.1000000000001,3,1126.0000000000002,2opt,acceptBad
36,10,1594.8000000000002,3,1126.0000000000002,move,improve
37,10,1594.8000000000002,3,1126.0000000000002,move,improve
38,10,1617.7000000000003,3,1126.0000000000002,swap,acceptBad
39,10,1595.9,3,1126.0000000000002,2opt,improve
40,10,1705.4,3,1126.0000000000002,swap,acceptBad
41,11,1704.9,3,1126.0000000000002,2opt,improve
42,11,1689.3000000000002,3,1126.0000000000002,move,improve
43,11,1689.3000000000002,3,1126.0000000000002,move,improve
44,11,1679.8000000000002,3,1126.0000000000002,move,improve
45,11,1673.5000000000002,3,1126.0000000000002,move,improve
46,11,1673.9999999999998,3,1126.0000000000002,2opt,acceptBad
47,11,1658.7999999999997,3,1126.0000000000002,swap,improve
48,11,1638.5999999999997,3,1126.0000000000002,move,improve
49,11,1654.3999999999992,3,1126.0000000000002,2opt,acceptBad
50,12,1695.5999999999992,3,1126.0000000000002,2opt,acceptBad
51,12,1671.6999999999994,3,1126.0000000000002,swap,improve
52,13,1715.3999999999994,3,1126.0000000000002,2opt,acceptBad
53,13,1703.5,3,1126.0000000000002,2opt,improve
54,13,1651.0,3,1126.0000000000002,swap,improve
55,14,1714.6000000000001,3,1126.0000000000002,2opt,acceptBad
56,14,1766.0,3,1126.0000000000002,2opt,acceptBad
57,14,1784.6999999999994,3,1126.0000000000002,2opt,acceptBad
58,14,1791.5999999999992,3,1126.0000000000002,swap,acceptBad
59,14,1821.9999999999995,3,1126.0000000000002,2opt,acceptBad
60,15,1843.3999999999996,3,1126.0000000000002,2opt,acceptBad
61,15,1843.0999999999997,3,1126.0000000000002,move,improve
62,15,1830.9999999999998,3,1126.0000000000002,swap,improve
63,15,1898.9999999999998,3,1126.0000000000002,2opt,acceptBad
64,15,1889.5000000000002,3,1126.0000000000002,2opt,improve
65,15,1927.5000000000002,3,1126.0000000000002,swap,acceptBad
66,15,1870.0000000000002,3,1126.0000000000002,swap,improve
67,15,1906.4000000000005,3,1126.0000000000002,swap,acceptBad
68,15,1885.6999999999996,3,1126.0000000000002,2opt,improve
69,15,1912.9999999999998,3,1126.0000000000002,swap,acceptBad
70,15,1847.1999999999996,3,1126.0000000000002,move,improve
71,15,1864.8999999999999,3,1126.0000000000002,2opt,acceptBad
72,15,1867.8,3,1126.0000000000002,2opt,acceptBad
73,15,1865.1000000000001,3,1126.0000000000002,2opt,improve
74,15,1886.7,3,1126.0000000000002,swap,acceptBad
75,15,1872.5,3,1126.0000000000002,swap,improve
76,15,1957.9999999999998,3,1126.0000000000002,swap,acceptBad
77,15,1922.9,3,1126.0000000000002,2opt,improve
78,15,1923.2,3,1126.0000000000002,2opt,acceptBad
79,15,1929.0,3,1126.0000000000002,2opt,acceptBad
80,15,1890.3999999999996,3,1126.0000000000002,swap,improve
81,15,1907.1000000000004,3,1126.0000000000002,2opt,acceptBad
82,15,1888.3000000000006,3,1126.0000000000002,move,improve
83,15,1886.3000000000006,3,1126.0000000000002,move,improve
84,15,1851.4000000000008,3,1126.0000000000002,move,improve
85,15,1859.9000000000008,3,1126.0000000000002,swap,acceptBad
86,15,1837.6000000000008,3,1126.0000000000002,move,improve
87,16,1873.6000000000006,3,1126.0000000000002,2opt,acceptBad
88,16,1866.5000000000007,3,1126.0000000000002,2opt,improve
89,15,1811.4000000000005,3,1126.0000000000002,move,improve
90,15,1794.6000000000004,3,1126.0000000000002,move,improve
91,15,1781.9999999999998,3,1126.0000000000002,2opt,improve
92,15,1790.5000000000002,3,1126.0000000000002,2opt,acceptBad
93,15,1761.3000000000002,3,1126.0000000000002,move,improve
94,15,1766.2,3,1126.0000000000002,swap,acceptBad
95,15,1766.2,3,1126.0000000000002,swap,improve
96,14,1725.2,3,1126.0000000000002,move,improve
97,15,1758.8,3,1126.0000000000002,2opt,acceptBad
98,15,1760.0999999999997,3,1126.0000000000002,2opt,acceptBad
99,15,1755.4999999999998,3,1126.0000000000002,move,improve
100,15,1741.1000000000004,3,1126.0000000000002,2opt,improve
101,15,1721.3000000000002,3,1126.0000000000002,swap,improve
102,16,1776.4,3,1126.0000000000002,2opt,acceptBad
103,16,1783.9999999999998,3,1126.0000000000002,swap,acceptBad
104,16,1772.1999999999998,3,1126.0000000000002,2opt,improve
105,16,1770.8,3,1126.0000000000002,swap,improve
106,16,1733.3999999999999,3,1126.0000000000002,move,improve
107,16,1721.6,3,1126.0000000000002,move,improve
108,16,1716.3999999999999,3,1126.0000000000002,move,improve
109,16,1705.0,3,1126.0000000000002,2opt,improve
110,16,1718.3,3,1126.0000000000002,swap,acceptBad
111,16,1699.7,3,1126.0000000000002,move,improve
112,16,1669.3999999999999,3,1126.0000000000002,move,improve
113,16,1675.9,3,1126.0000000000002,2opt,acceptBad
114,16,1744.0,3,1126.0000000000002,2opt,acceptBad
115,16,1786.8999999999999,3,1126.0000000000002,swap,acceptBad
116,16,1755.9,3,1126.0000000000002,2opt,improve
117,16,1767.2000000000003,3,1126.0000000000002,swap,acceptBad
118,16,1767.2000000000003,3,1126.0000000000002,2opt,improve
119,16,1781.2,3,1126.0000000000002,2opt,acceptBad
120,16,1781.2,3,1126.0000000000002,move,improve
121,16,1779.3,3,1126.0000000000002,move,improve
122,16,1760.1,3,1126.0000000000002,move,improve
123,16,1781.1999999999998,3,1126.0000000000002,swap,acceptBad
124,16,1777.8999999999994,3,1126.0000000000002,move,improve
125,16,1787.0999999999995,3,1126.0000000000002,swap,acceptBad
126,16,1806.4999999999995,3,1126.0000000000002,2opt,acceptBad
127,16,1847.5999999999997,3,1126.0000000000002,2opt,acceptBad
128,16,1797.8,3,1126.0000000000002,move,improve
129,16,1856.2999999999997,3,1126.0000000000002,2opt,acceptBad
130,16,1835.6,3,1126.0000000000002,2opt,improve
131,16,1835.6,3,1126.0000000000002,move,improve
132,16,1809.0,3,1126.0000000000002,swap,improve
133,16,1850.6999999999998,3,1126.0000000000002,swap,acceptBad
134,16,1854.1,3,1126.0000000000002,swap,acceptBad
135,16,1871.9000000000003,3,1126.0000000000002,2opt,acceptBad
136,16,1837.8000000000004,3,1126.0000000000002,move,improve
137,17,1852.8000000000002,3,1126.0000000000002,2opt,acceptBad
138,17,1832.6000000000001,3,1126.0000000000002,move,improve
139,17,1785.7999999999997,3,1126.0000000000002,2opt,improve
140,17,1785.7999999999995,3,1126.0000000000002,move,improve
141,17,1860.0999999999995,3,1126.0000000000002,swap,acceptBad
