i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1124.2,3,1124.2,move,newBest
2,3,1139.9000000000003,3,1124.2,swap,acceptBad
3,3,1211.0000000000005,3,1124.2,swap,acceptBad
4,3,1211.0000000000005,3,1124.2,move,improve
5,3,1227.4000000000003,3,1124.2,swap,acceptBad
6,3,1263.5000000000002,3,1124.2,swap,acceptBad
7,3,1301.8000000000002,3,1124.2,swap,acceptBad
8,3,1294.9,3,1124.2,move,improve
9,3,1270.2000000000003,3,1124.2,move,improve
10,3,1301.8000000000002,3,1124.2,swap,acceptBad
11,3,1315.2000000000003,3,1124.2,swap,acceptBad
12,3,1324.9,3,1124.2,swap,acceptBad
13,4,1360.3000000000002,3,1124.2,2opt,acceptBad
14,4,1360.3000000000002,3,1124.2,move,improve
15,4,1384.1000000000001,3,1124.2,swap,acceptBad
16,4,1369.8000000000004,3,1124.2,move,improve
17,4,1376.9000000000005,3,1124.2,swap,acceptBad
18,4,1376.9000000000005,3,1124.2,2opt,improve
19,4,1397.9000000000005,3,1124.2,swap,acceptBad
20,4,1400.5000000000005,3,1124.2,swap,acceptBad
21,4,1391.1000000000004,3,1124.2,swap,improve
22,5,1416.9,3,1124.2,2opt,acceptBad
23,5,1423.4,3,1124.2,swap,acceptBad
24,5,1457.0,3,1124.2,swap,acceptBad
25,5,1440.8000000000002,3,1124.2,move,improve
26,5,1431.1000000000001,3,1124.2,swap,improve
27,5,1458.2,3,1124.2,swap,acceptBad
28,5,1451.7,3,1124.2,move,improve
29,5,1436.0000000000002,3,1124.2,move,improve
30,6,1490.8000000000002,3,1124.2,2opt,acceptBad
31,6,1506.5000000000002,3,1124.2,swap,acceptBad
32,6,1474.0000000000002,3,1124.2,swap,improve
33,6,1466.1000000000001,3,1124.2,move,improve
34,6,1511.1,3,1124.2,swap,acceptBad
35,6,1493.0,3,1124.2,move,improve
36,6,1529.6000000000001,3,1124.2,swap,acceptBad
37,6,1550.8000000000002,3,1124.2,swap,acceptBad
38,6,1618.9,3,1124.2,swap,acceptBad
39,6,1578.0,3,1124.2,move,improve
40,6,1578.0,3,1124.2,move,improve
41,6,1560.8999999999999,3,1124.2,move,improve
42,6,1564.7999999999997,3,1124.2,2opt,acceptBad
43,6,1545.1999999999996,3,1124.2,move,improve
44,6,1550.0999999999995,3,1124.2,swap,acceptBad
45,6,1582.0999999999997,3,1124.2,swap,acceptBad
46,7,1591.2,3,1124.2,2opt,acceptBad
47,7,1646.0000000000002,3,1124.2,2opt,acceptBad
48,7,1652.4000000000003,3,1124.2,swap,acceptBad
49,8,1679.8000000000002,3,1124.2,2opt,acceptBad
50,8,1667.5000000000002,3,1124.2,move,improve
51,8,1686.3000000000002,3,1124.2,2opt,acceptBad
52,8,1653.6,3,1124.2,move,improve
53,8,1690.6,3,1124.2,swap,acceptBad
54,8,1692.8999999999996,3,1124.2,swap,acceptBad
55,9,1735.8999999999999,3,1124.2,2opt,acceptBad
56,9,1742.6,3,1124.2,2opt,acceptBad
57,9,1726.1,3,1124.2,2opt,improve
58,9,1710.5999999999997,3,1124.2,2opt,improve
59,9,1722.1000000000001,3,1124.2,2opt,acceptBad
60,9,1699.0,3,1124.2,2opt,improve
61,9,1727.3999999999999,3,1124.2,swap,acceptBad
62,9,1699.2,3,1124.2,swap,improve
63,9,1691.3999999999994,3,1124.2,2opt,improve
64,9,1709.2,3,1124.2,2opt,acceptBad
65,9,1708.5,3,1124.2,move,improve
66,9,1681.6000000000001,3,1124.2,move,improve
67,9,1730.7999999999993,3,1124.2,2opt,acceptBad
68,9,1718.0999999999995,3,1124.2,2opt,improve
69,9,1723.8999999999994,3,1124.2,swap,acceptBad
70,9,1711.5999999999992,3,1124.2,move,improve
71,9,1706.2999999999997,3,1124.2,swap,improve
72,9,1649.6,3,1124.2,swap,improve
73,9,1695.7999999999997,3,1124.2,swap,acceptBad
74,9,1688.5999999999997,3,1124.2,move,improve
75,9,1686.0999999999997,3,1124.2,move,improve
76,9,1654.7999999999997,3,1124.2,move,improve
77,9,1675.2999999999995,3,1124.2,swap,acceptBad
78,9,1652.9999999999998,3,1124.2,move,improve
79,9,1711.1999999999996,3,1124.2,swap,acceptBad
80,9,1681.1999999999996,3,1124.2,move,improve
81,9,1716.7999999999997,3,1124.2,2opt,acceptBad
82,9,1727.6999999999998,3,1124.2,swap,acceptBad
83,9,1732.1999999999998,3,1124.2,swap,acceptBad
84,9,1760.7999999999997,3,1124.2,swap,acceptBad
85,9,1699.1999999999996,3,1124.2,move,improve
86,9,1646.6999999999996,3,1124.2,move,improve
87,10,1707.6999999999996,3,1124.2,2opt,acceptBad
88,10,1696.1999999999996,3,1124.2,move,improve
89,10,1691.3999999999996,3,1124.2,move,improve
90,10,1755.0999999999995,3,1124.2,swap,acceptBad
91,11,1808.4999999999995,3,1124.2,2opt,acceptBad
92,11,1797.2999999999997,3,1124.2,swap,improve
93,11,1795.8999999999996,3,1124.2,swap,improve
94,11,1810.3999999999996,3,1124.2,2opt,acceptBad
95,11,1837.2999999999993,3,1124.2,2opt,acceptBad
96,11,1878.3999999999996,3,1124.2,2opt,acceptBad
97,11,1822.7999999999995,3,1124.2,move,improve
98,11,1804.2999999999995,3,1124.2,move,improve
99,11,1819.9999999999998,3,1124.2,2opt,acceptBad
100,11,1819.6999999999996,3,1124.2,2opt,improve
101,11,1888.0,3,1124.2,2opt,acceptBad
102,11,1887.1999999999998,3,1124.2,move,improve
103,11,1887.1,3,1124.2,2opt,improve
104,11,1854.8999999999999,3,1124.2,swap,improve
105,11,1821.0,3,1124.2,swap,improve
106,11,1813.7,3,1124.2,move,improve
107,11,1783.2,3,1124.2,move,improve
108,11,1768.6000000000004,3,1124.2,2opt,improve
109,12,1847.4000000000005,3,1124.2,2opt,acceptBad
110,12,1829.2000000000005,3,1124.2,2opt,improve
111,12,1822.5000000000005,3,1124.2,move,improve
112,12,1873.2,3,1124.2,swap,acceptBad
113,12,1883.4,3,1124.2,swap,acceptBad
114,12,1857.4000000000003,3,1124.2,swap,improve
115,12,1886.4000000000003,3,1124.2,2opt,acceptBad
116,12,1813.3000000000004,3,1124.2,move,improve
117,12,1835.0000000000002,3,1124.2,2opt,acceptBad
118,12,1837.1,3,1124.2,swap,acceptBad
119,12,1816.2,3,1124.2,move,improve
120,12,1821.2000000000003,3,1124.2,2opt,acceptBad
121,12,1821.2000000000003,3,1124.2,move,improve
122,12,1758.9000000000003,3,1124.2,move,improve
123,12,1815.2000000000005,3,1124.2,2opt,acceptBad
124,12,1789.6000000000004,3,1124.2,swap,improve
125,12,1780.3000000000002,3,1124.2,move,improve
126,12,1730.1000000000004,3,1124.2,move,improve
127,12,1708.4000000000003,3,1124.2,move,improve
128,12,1744.2000000000005,3,1124.2,swap,acceptBad
129,12,1739.8000000000006,3,1124.2,2opt,improve
130,12,1728.5000000000007,3,1124.2,swap,improve
131,12,1767.6000000000006,3,1124.2,swap,acceptBad
132,12,1769.5000000000005,3,1124.2,swap,acceptBad
133,13,1804.1,3,1124.2,2opt,acceptBad
134,13,1817.7999999999995,3,1124.2,2opt,acceptBad
135,12,1769.5999999999995,3,1124.2,move,improve
136,12,1687.5999999999995,3,1124.2,move,improve
137,12,1685.7999999999995,3,1124.2,swap,improve
138,12,1702.3999999999999,3,1124.2,swap,acceptBad
139,12,1712.7999999999995,3,1124.2,2opt,acceptBad
140,12,1702.3999999999999,3,1124.2,2opt,improve
141,12,1659.5999999999997,3,1124.2,move,improve
142,12,1663.2999999999997,3,1124.2,2opt,acceptBad
143,12,1663.2999999999997,3,1124.2,move,improve
144,12,1671.6999999999998,3,1124.2,swap,acceptBad
145,12,1663.6,3,1124.2,swap,improve
146,12,1663.6,3,1124.2,move,improve
147,12,1665.4,3,1124.2,swap,acceptBad
148,12,1646.8,3,1124.2,move,improve
149,12,1627.2,3,1124.2,move,improve
150,12,1624.8999999999999,3,1124.2,2opt,improve
151,12,1626.1999999999998,3,1124.2,swap,acceptBad
152,12,1633.6,3,1124.2,2opt,acceptBad
153,12,1682.8,3,1124.2,swap,acceptBad
154,12,1720.1999999999998,3,1124.2,2opt,acceptBad
155,12,1763.8999999999999,3,1124.2,2opt,acceptBad
156,12,1743.9999999999998,3,1124.2,move,improve
157,12,1743.7999999999997,3,1124.2,move,improve
158,12,1688.2999999999997,3,1124.2,move,improve
159,12,1722.8999999999999,3,1124.2,swap,acceptBad
160,12,1711.3999999999999,3,1124.2,move,improve
161,12,1702.4999999999993,3,1124.2,2opt,improve
162,12,1700.5999999999992,3,1124.2,move,improve
163,12,1724.2999999999993,3,1124.2,swap,acceptBad
164,12,1712.5999999999995,3,1124.2,move,improve
165,12,1683.2999999999993,3,1124.2,2opt,improve
166,12,1683.2999999999993,3,1124.2,move,improve
167,12,1683.2999999999993,3,1124.2,move,improve
168,12,1712.9999999999993,3,1124.2,swap,acceptBad
169,12,1706.9999999999993,3,1124.2,move,improve
170,12,1738.0999999999995,3,1124.2,swap,acceptBad
171,12,1703.7999999999995,3,1124.2,move,improve
172,12,1649.3999999999996,3,1124.2,move,improve
173,12,1639.7999999999995,3,1124.2,move,improve
174,12,1638.0999999999995,3,1124.2,move,improve
175,12,1638.0999999999995,3,1124.2,move,improve
176,12,1627.3999999999996,3,1124.2,2opt,improve
177,13,1667.5999999999997,3,1124.2,2opt,acceptBad
178,13,1657.8999999999996,3,1124.2,2opt,improve
179,13,1648.3999999999999,3,1124.2,swap,improve
180,13,1648.3999999999999,3,1124.2,move,improve
181,13,1680.6,3,1124.2,2opt,acceptBad
182,13,1639.5,3,1124.2,move,improve
183,13,1609.8,3,1124.2,move,improve
184,13,1603.7,3,1124.2,move,improve
185,13,1603.7,3,1124.2,move,improve
186,13,1584.7000000000003,3,1124.2,swap,improve
187,13,1592.9999999999995,3,1124.2,2opt,acceptBad
188,13,1625.6999999999996,3,1124.2,swap,acceptBad
189,13,1591.6999999999996,3,1124.2,move,improve
190,14,1655.6999999999996,3,1124.2,2opt,acceptBad
191,14,1674.3999999999996,3,1124.2,swap,acceptBad
192,14,1674.3999999999996,3,1124.2,2opt,improve
193,13,1670.8999999999996,3,1124.2,2opt,improve
194,13,1664.0999999999997,3,1124.2,move,improve
195,13,1746.2999999999997,3,1124.2,swap,acceptBad
196,13,1755.0,3,1124.2,2opt,acceptBad
197,13,1755.0,3,1124.2,2opt,improve
198,13,1772.6000000000001,3,1124.2,swap,acceptBad
199,13,1741.1000000000001,3,1124.2,move,improve
200,13,1701.3999999999999,3,1124.2,2opt,improve
201,13,1687.5999999999997,3,1124.2,swap,improve
202,13,1678.7,3,1124.2,move,improve
203,13,1772.6000000000004,3,1124.2,swap,acceptBad
204,13,1772.0000000000002,3,1124.2,2opt,improve
205,13,1745.9,3,1124.2,2opt,improve
206,13,1770.2000000000003,3,1124.2,swap,acceptBad
207,13,1782.8000000000004,3,1124.2,swap,acceptBad
208,13,1770.6000000000004,3,1124.2,move,improve
209,14,1752.0000000000005,3,1124.2,2opt,improve
210,14,1791.1999999999998,3,1124.2,2opt,acceptBad
211,14,1778.2999999999997,3,1124.2,move,improve
212,14,1796.9999999999998,3,1124.2,swap,acceptBad
213,14,1822.6999999999998,3,1124.2,2opt,acceptBad
214,14,1865.8999999999999,3,1124.2,swap,acceptBad
215,14,1865.0999999999997,3,1124.2,move,improve
216,14,1893.3000000000002,3,1124.2,2opt,acceptBad
217,14,1909.3000000000004,3,1124.2,2opt,acceptBad
218,14,1943.1000000000004,3,1124.2,swap,acceptBad
219,14,1917.2000000000003,3,1124.2,swap,improve
220,14,1849.2,3,1124.2,move,improve
221,14,1821.5,3,1124.2,move,improve
222,14,1805.7,3,1124.2,move,improve
223,15,1815.1000000000001,3,1124.2,2opt,acceptBad
224,15,1840.1000000000001,3,1124.2,swap,acceptBad
225,15,1835.3000000000002,3,1124.2,swap,improve
226,15,1833.4000000000003,3,1124.2,swap,improve
227,15,1848.5,3,1124.2,2opt,acceptBad
228,15,1850.3999999999996,3,1124.2,2opt,acceptBad
229,15,1924.9999999999998,3,1124.2,swap,acceptBad
230,15,1876.0999999999995,3,1124.2,move,improve
231,15,1818.7999999999993,3,1124.2,move,improve
232,15,1791.8999999999994,3,1124.2,2opt,improve
233,15,1786.4999999999998,3,1124.2,2opt,improve
234,15,1867.7999999999997,3,1124.2,2opt,acceptBad
235,15,1864.3999999999996,3,1124.2,swap,improve
236,15,1864.3999999999996,3,1124.2,2opt,improve
237,15,1807.0999999999997,3,1124.2,move,improve
238,15,1829.2999999999993,3,1124.2,2opt,acceptBad
239,15,1922.2999999999995,3,1124.2,swap,acceptBad
240,15,1922.8999999999996,3,1124.2,swap,acceptBad
241,15,1922.8999999999996,3,1124.2,2opt,improve
242,15,1909.8999999999996,3,1124.2,move,improve
243,15,1882.1999999999998,3,1124.2,move,improve
244,15,1889.3999999999999,3,1124.2,swap,acceptBad
245,15,1889.3999999999999,3,1124.2,move,improve
246,15,1911.9,3,1124.2,2opt,acceptBad
247,15,1875.2999999999997,3,1124.2,2opt,improve
248,15,1860.4999999999998,3,1124.2,2opt,improve
249,15,1860.4999999999998,3,1124.2,move,improve
250,15,1822.7999999999997,3,1124.2,swap,improve
251,15,1841.7,3,1124.2,2opt,acceptBad
252,15,1813.0,3,1124.2,move,improve
253,15,1778.1,3,1124.2,move,improve
254,15,1791.6999999999998,3,1124.2,swap,acceptBad
255,15,1809.3,3,1124.2,swap,acceptBad
256,15,1809.3,3,1124.2,move,improve
257,15,1795.7999999999997,3,1124.2,swap,improve
258,16,1853.3999999999999,3,1124.2,2opt,acceptBad
259,15,1831.9,3,1124.2,move,improve
260,15,1862.7,3,1124.2,swap,acceptBad
261,15,1859.3,3,1124.2,swap,improve
262,15,1907.3,3,1124.2,swap,acceptBad
263,15,1871.4999999999998,3,1124.2,2opt,improve
264,15,1828.2999999999995,3,1124.2,move,improve
265,15,1828.2999999999995,3,1124.2,move,improve
266,15,1863.1999999999998,3,1124.2,swap,acceptBad
267,15,1846.9999999999998,3,1124.2,swap,improve
268,15,1855.1,3,1124.2,swap,acceptBad
269,15,1843.7999999999997,3,1124.2,move,improve
270,15,1849.2999999999997,3,1124.2,swap,acceptBad
271,15,1849.2999999999997,3,1124.2,move,improve
272,15,1849.1,3,1124.2,move,improve
273,15,1849.1,3,1124.2,move,improve
274,15,1807.9999999999995,3,1124.2,move,improve
275,15,1838.5999999999992,3,1124.2,2opt,acceptBad
276,15,1793.9999999999993,3,1124.2,move,improve
277,15,1780.4999999999993,3,1124.2,swap,improve
278,15,1812.1999999999998,3,1124.2,2opt,acceptBad
279,15,1834.1999999999998,3,1124.2,swap,acceptBad
280,15,1797.9999999999998,3,1124.2,swap,improve
281,15,1769.4999999999998,3,1124.2,move,improve
282,15,1712.6999999999996,3,1124.2,move,improve
283,15,1732.6999999999994,3,1124.2,swap,acceptBad
284,15,1698.7999999999995,3,1124.2,move,improve
285,15,1738.8999999999996,3,1124.2,swap,acceptBad
286,15,1706.0999999999997,3,1124.2,swap,improve
287,15,1737.7999999999997,3,1124.2,swap,acceptBad
288,15,1716.5999999999997,3,1124.2,move,improve
289,15,1739.1999999999998,3,1124.2,swap,acceptBad
290,15,1766.7000000000005,3,1124.2,2opt,acceptBad
291,16,1816.7000000000005,3,1124.2,2opt,acceptBad
292,16,1816.3000000000004,3,1124.2,move,improve
293,16,1876.9000000000003,3,1124.2,swap,acceptBad
294,16,1843.9000000000003,3,1124.2,swap,improve
295,16,1782.1000000000004,3,1124.2,move,improve
296,17,1841.5000000000002,3,1124.2,2opt,acceptBad
297,17,1840.4000000000003,3,1124.2,swap,improve
298,17,1845.7000000000003,3,1124.2,swap,acceptBad
299,17,1803.8000000000002,3,1124.2,2opt,improve
300,17,1817.6,3,1124.2,2opt,acceptBad
301,17,1877.8000000000002,3,1124.2,swap,acceptBad
302,17,1881.5000000000005,3,1124.2,2opt,acceptBad
303,17,1850.8000000000002,3,1124.2,swap,improve
304,17,1855.3,3,1124.2,2opt,acceptBad
305,17,1802.3000000000002,3,1124.2,move,improve
306,17,1833.3000000000004,3,1124.2,2opt,acceptBad
307,17,1850.1000000000004,3,1124.2,swap,acceptBad
308,17,1840.9999999999998,3,1124.2,swap,improve
309,17,1843.3,3,1124.2,2opt,acceptBad
310,17,1822.3999999999999,3,1124.2,move,improve
311,17,1799.6,3,1124.2,move,improve
312,17,1799.6,3,1124.2,move,improve
313,17,1834.3000000000002,3,1124.2,2opt,acceptBad
314,17,1829.8000000000004,3,1124.2,2opt,improve
315,17,1898.4999999999998,3,1124.2,2opt,acceptBad
316,17,1859.1999999999998,3,1124.2,move,improve
317,17,1882.5999999999997,3,1124.2,swap,acceptBad
318,17,1885.6999999999996,3,1124.2,2opt,acceptBad
319,17,1854.5,3,1124.2,move,improve
320,17,1854.5,3,1124.2,2opt,improve
321,17,1813.0,3,1124.2,2opt,improve
322,17,1832.6999999999994,3,1124.2,2opt,acceptBad
323,17,1865.6999999999994,3,1124.2,swap,acceptBad
324,17,1868.9999999999993,3,1124.2,swap,acceptBad
325,17,1908.3999999999994,3,1124.2,swap,acceptBad
326,17,1887.6999999999994,3,1124.2,move,improve
327,17,1899.0999999999995,3,1124.2,swap,acceptBad
328,16,1890.7999999999995,3,1124.2,2opt,improve
329,16,1899.5999999999995,3,1124.2,2opt,acceptBad
330,16,1910.8999999999999,3,1124.2,2opt,acceptBad
331,16,1925.3999999999996,3,1124.2,2opt,acceptBad
332,16,1961.4999999999995,3,1124.2,2opt,acceptBad
333,16,2009.6999999999998,3,1124.2,swap,acceptBad
334,16,1986.2999999999997,3,1124.2,swap,improve
335,16,2015.0,3,1124.2,swap,acceptBad
336,16,1998.1,3,1124.2,move,improve
337,16,1989.1999999999998,3,1124.2,move,improve
338,16,1975.5000000000002,3,1124.2,2opt,improve
339,16,1956.6000000000004,3,1124.2,move,improve
340,16,1978.1,3,1124.2,2opt,acceptBad
341,16,1981.4000000000003,3,1124.2,2opt,acceptBad
342,16,2009.0000000000002,3,1124.2,2opt,acceptBad
343,16,2004.6000000000001,3,1124.2,2opt,improve
344,16,2022.2,3,1124.2,2opt,acceptBad
345,16,1980.8,3,1124.2,swap,improve
346,16,1999.5000000000002,3,1124.2,swap,acceptBad
347,16,2025.4999999999998,3,1124.2,2opt,acceptBad
348,16,2020.3999999999999,3,1124.2,swap,improve
349,16,2016.8,3,1124.2,swap,improve
350,16,1954.4999999999998,3,1124.2,move,improve
351,16,1954.4999999999998,3,1124.2,move,improve
352,16,1961.3999999999996,3,1124.2,swap,acceptBad
353,16,1940.1999999999998,3,1124.2,move,improve
354,16,1895.3999999999999,3,1124.2,move,improve
355,16,1925.3,3,1124.2,swap,acceptBad
356,16,1925.3000000000002,3,1124.2,swap,acceptBad
357,16,1914.9000000000003,3,1124.2,2opt,improve
358,16,1978.6000000000008,3,1124.2,swap,acceptBad
359,16,2024.0000000000002,3,1124.2,2opt,acceptBad
360,16,2003.9,3,1124.2,move,improve
361,16,1974.9999999999998,3,1124.2,move,improve
362,15,1925.1,3,1124.2,move,improve
363,15,1923.9,3,1124.2,move,improve
364,15,1967.8999999999999,3,1124.2,swap,acceptBad
365,15,1939.1,3,1124.2,move,improve
366,16,1937.2,3,1124.2,2opt,improve
367,16,1982.3000000000002,3,1124.2,swap,acceptBad
368,16,2037.4000000000003,3,1124.2,swap,acceptBad
369,17,1990.3000000000002,3,1124.2,2opt,improve
370,18,1995.6000000000001,3,1124.2,2opt,acceptBad
371,18,1894.3000000000002,3,1124.2,move,improve
372,18,1864.2000000000003,3,1124.2,move,improve
373,18,1890.7000000000005,3,1124.2,swap,acceptBad
374,18,1897.1000000000004,3,1124.2,swap,acceptBad
375,18,1908.7000000000005,3,1124.2,2opt,acceptBad
376,18,1956.1000000000001,3,1124.2,2opt,acceptBad
377,18,1968.3,3,1124.2,swap,acceptBad
378,18,1967.4000000000003,3,1124.2,2opt,improve
379,17,1919.2000000000003,3,1124.2,move,improve
380,17,1883.1000000000001,3,1124.2,move,improve
381,17,1881.5000000000002,3,1124.2,2opt,improve
382,17,1870.8000000000004,3,1124.2,move,improve
383,17,1891.9999999999998,3,1124.2,2opt,acceptBad
384,16,1857.1,3,1124.2,move,improve
385,17,1856.1999999999998,3,1124.2,2opt,improve
386,17,1841.1,3,1124.2,move,improve
387,17,1848.3999999999999,3,1124.2,swap,acceptBad
388,17,1810.4000000000005,3,1124.2,2opt,improve
389,17,1777.8000000000004,3,1124.2,move,improve
390,17,1802.9000000000003,3,1124.2,swap,acceptBad
391,17,1802.9000000000003,3,1124.2,move,improve
392,17,1811.6000000000006,3,1124.2,swap,acceptBad
393,17,1831.4000000000008,3,1124.2,swap,acceptBad
394,17,1801.2000000000007,3,1124.2,move,improve
395,17,1789.5000000000005,3,1124.2,move,improve
396,17,1807.5000000000005,3,1124.2,swap,acceptBad
397,17,1783.0,3,1124.2,swap,improve
398,17,1839.7,3,1124.2,swap,acceptBad
399,17,1836.2,3,1124.2,move,improve
400,17,1808.2,3,1124.2,swap,improve
401,17,1859.8,3,1124.2,swap,acceptBad
402,17,1894.1999999999998,3,1124.2,swap,acceptBad
403,17,1914.6,3,1124.2,swap,acceptBad
404,17,1894.0,3,1124.2,move,improve
