i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1129.3000000000002,3,1126.0000000000002,swap,acceptBad
2,3,1129.3000000000002,3,1126.0000000000002,move,improve
3,4,1174.3000000000002,3,1126.0000000000002,2opt,acceptBad
4,4,1174.3000000000002,3,1126.0000000000002,move,improve
5,4,1185.2000000000003,3,1126.0000000000002,swap,acceptBad
6,4,1181.9000000000003,3,1126.0000000000002,move,improve
7,4,1170.0000000000002,3,1126.0000000000002,move,improve
8,5,1237.6,3,1126.0000000000002,2opt,acceptBad
9,5,1265.0,3,1126.0000000000002,swap,acceptBad
10,5,1301.1,3,1126.0000000000002,swap,acceptBad
11,5,1436.6000000000001,3,1126.0000000000002,swap,acceptBad
12,5,1465.7,3,1126.0000000000002,swap,acceptBad
13,5,1472.4,3,1126.0000000000002,2opt,acceptBad
14,5,1492.8999999999999,3,1126.0000000000002,swap,acceptBad
15,5,1492.8999999999999,3,1126.0000000000002,move,improve
16,6,1528.9000000000003,3,1126.0000000000002,2opt,acceptBad
17,6,1528.9000000000003,3,1126.0000000000002,move,improve
18,6,1543.0000000000002,3,1126.0000000000002,swap,acceptBad
19,6,1546.4000000000003,3,1126.0000000000002,swap,acceptBad
20,6,1546.4000000000003,3,1126.0000000000002,move,improve
21,6,1514.0000000000002,3,1126.0000000000002,2opt,improve
22,6,1547.1,3,1126.0000000000002,swap,acceptBad
23,6,1547.1,3,1126.0000000000002,move,improve
24,6,1524.1999999999998,3,1126.0000000000002,swap,improve
25,6,1560.2,3,1126.0000000000002,2opt,acceptBad
26,6,1561.5000000000002,3,1126.0000000000002,swap,acceptBad
27,6,1530.6000000000001,3,1126.0000000000002,move,improve
28,6,1597.2,3,1126.0000000000002,swap,acceptBad
29,7,1615.8999999999999,3,1126.0000000000002,2opt,acceptBad
30,7,1614.9,3,1126.0000000000002,swap,improve
31,8,1706.1,3,1126.0000000000002,2opt,acceptBad
32,8,1632.5,3,1126.0000000000002,move,improve
33,8,1708.1000000000001,3,1126.0000000000002,2opt,acceptBad
34,8,1715.4,3,1126.0000000000002,2opt,acceptBad
35,8,1742.1000000000001,3,1126.0000000000002,swap,acceptBad
36,8,1776.6999999999998,3,1126.0000000000002,swap,acceptBad
37,8,1799.0999999999997,3,1126.0000000000002,2opt,acceptBad
38,8,1742.6999999999996,3,1126.0000000000002,move,improve
39,8,1742.1,3,1126.0000000000002,swap,improve
40,8,1720.9999999999998,3,1126.0000000000002,2opt,improve
41,8,1720.1,3,1126.0000000000002,2opt,improve
42,8,1720.1,3,1126.0000000000002,move,improve
43,8,1720.1,3,1126.0000000000002,move,improve
44,8,1723.2,3,1126.0000000000002,2opt,acceptBad
45,8,1684.0,3,1126.0000000000002,move,improve
46,9,1685.3999999999996,3,1126.0000000000002,2opt,acceptBad
47,9,1675.6999999999994,3,1126.0000000000002,move,improve
48,9,1669.6999999999994,3,1126.0000000000002,swap,improve
49,9,1667.1000000000001,3,1126.0000000000002,2opt,improve
50,9,1655.3999999999999,3,1126.0000000000002,2opt,improve
51,9,1648.1,3,1126.0000000000002,move,improve
52,9,1640.3000000000002,3,1126.0000000000002,swap,improve
53,9,1699.3999999999999,3,1126.0000000000002,swap,acceptBad
54,9,1697.9999999999998,3,1126.0000000000002,2opt,improve
55,9,1718.3999999999996,3,1126.0000000000002,2opt,acceptBad
56,9,1716.4999999999995,3,1126.0000000000002,move,improve
57,9,1714.8999999999994,3,1126.0000000000002,swap,improve
58,9,1714.8999999999994,3,1126.0000000000002,2opt,improve
59,9,1670.3999999999999,3,1126.0000000000002,2opt,improve
60,9,1661.1,3,1126.0000000000002,move,improve
61,9,1729.2999999999997,3,1126.0000000000002,swap,acceptBad
62,9,1733.8999999999992,3,1126.0000000000002,2opt,acceptBad
63,9,1782.599999999999,3,1126.0000000000002,swap,acceptBad
64,9,1755.3999999999999,3,1126.0000000000002,2opt,improve
65,10,1816.6,3,1126.0000000000002,2opt,acceptBad
66,10,1840.4,3,1126.0000000000002,swap,acceptBad
67,10,1840.4,3,1126.0000000000002,move,improve
68,10,1825.9000000000003,3,1126.0000000000002,2opt,improve
69,10,1842.1000000000001,3,1126.0000000000002,swap,acceptBad
70,10,1819.1000000000001,3,1126.0000000000002,swap,improve
71,10,1810.4999999999998,3,1126.0000000000002,move,improve
72,10,1784.1000000000001,3,1126.0000000000002,swap,improve
73,10,1770.6000000000001,3,1126.0000000000002,move,improve
74,11,1792.5000000000002,3,1126.0000000000002,2opt,acceptBad
75,10,1770.2,3,1126.0000000000002,move,improve
76,10,1776.7,3,1126.0000000000002,2opt,acceptBad
77,10,1776.7,3,1126.0000000000002,move,improve
78,10,1809.4,3,1126.0000000000002,2opt,acceptBad
79,10,1874.9,3,1126.0000000000002,2opt,acceptBad
80,10,1888.9000000000003,3,1126.0000000000002,swap,acceptBad
81,10,1865.7000000000003,3,1126.0000000000002,2opt,improve
82,10,1865.6000000000001,3,1126.0000000000002,move,improve
83,10,1834.7,3,1126.0000000000002,move,improve
84,10,1817.3999999999999,3,1126.0000000000002,swap,improve
85,10,1893.8000000000002,3,1126.0000000000002,swap,acceptBad
86,10,1845.6,3,1126.0000000000002,move,improve
87,10,1838.2,3,1126.0000000000002,2opt,improve
88,10,1810.3,3,1126.0000000000002,swap,improve
89,10,1792.7999999999997,3,1126.0000000000002,2opt,improve
90,10,1842.1999999999996,3,1126.0000000000002,swap,acceptBad
91,10,1852.8999999999994,3,1126.0000000000002,2opt,acceptBad
92,10,1852.8999999999994,3,1126.0000000000002,move,improve
93,10,1802.1999999999996,3,1126.0000000000002,move,improve
94,10,1796.5999999999992,3,1126.0000000000002,move,improve
95,10,1798.2999999999993,3,1126.0000000000002,swap,acceptBad
96,10,1783.2999999999993,3,1126.0000000000002,swap,improve
97,11,1856.5999999999995,3,1126.0000000000002,2opt,acceptBad
98,11,1781.8999999999996,3,1126.0000000000002,move,improve
99,11,1772.3999999999996,3,1126.0000000000002,move,improve
100,11,1743.5999999999997,3,1126.0000000000002,move,improve
101,11,1787.7999999999995,3,1126.0000000000002,2opt,acceptBad
102,11,1796.1999999999996,3,1126.0000000000002,swap,acceptBad
103,11,1813.2000000000003,3,1126.0000000000002,2opt,acceptBad
104,11,1809.3000000000002,3,1126.0000000000002,swap,improve
105,11,1817.1000000000001,3,1126.0000000000002,swap,acceptBad
106,11,1725.2000000000005,3,1126.0000000000002,move,improve
107,11,1741.1000000000001,3,1126.0000000000002,2opt,acceptBad
108,11,1726.1000000000001,3,1126.0000000000002,2opt,improve
109,11,1724.4999999999998,3,1126.0000000000002,2opt,improve
110,11,1672.3,3,1126.0000000000002,move,improve
111,11,1669.3,3,1126.0000000000002,2opt,improve
112,11,1661.3,3,1126.0000000000002,move,improve
113,11,1683.3999999999994,3,1126.0000000000002,2opt,acceptBad
114,11,1672.2,3,1126.0000000000002,2opt,improve
115,11,1655.3000000000002,3,1126.0000000000002,move,improve
116,11,1655.3000000000002,3,1126.0000000000002,move,improve
117,11,1693.7000000000003,3,1126.0000000000002,2opt,acceptBad
118,11,1707.7,3,1126.0000000000002,2opt,acceptBad
119,11,1743.1,3,1126.0000000000002,swap,acceptBad
120,11,1778.3999999999999,3,1126.0000000000002,swap,acceptBad
121,11,1804.4,3,1126.0000000000002,2opt,acceptBad
122,11,1798.8,3,1126.0000000000002,swap,improve
123,11,1765.5,3,1126.0000000000002,move,improve
124,11,1717.5,3,1126.0000000000002,move,improve
125,11,1696.3,3,1126.0000000000002,move,improve
126,11,1686.3,3,1126.0000000000002,move,improve
127,11,1663.0,3,1126.0000000000002,swap,improve
128,11,1670.5,3,1126.0000000000002,2opt,acceptBad
129,11,1678.8,3,1126.0000000000002,swap,acceptBad
