i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1126.0000000000002,3,1126.0000000000002,2opt,improve
2,3,1142.9,3,1126.0000000000002,swap,acceptBad
3,3,1217.1,3,1126.0000000000002,swap,acceptBad
4,3,1265.4000000000003,3,1126.0000000000002,2opt,acceptBad
5,3,1271.2000000000003,3,1126.0000000000002,swap,acceptBad
6,3,1284.7,3,1126.0000000000002,swap,acceptBad
7,4,1343.3999999999996,3,1126.0000000000002,2opt,acceptBad
8,4,1343.3999999999996,3,1126.0000000000002,move,improve
9,5,1373.1999999999998,3,1126.0000000000002,2opt,acceptBad
10,6,1423.7,3,1126.0000000000002,2opt,acceptBad
11,5,1373.1999999999998,3,1126.0000000000002,move,improve
12,5,1375.1,3,1126.0000000000002,swap,acceptBad
13,5,1372.7,3,1126.0000000000002,swap,improve
14,5,1505.5,3,1126.0000000000002,swap,acceptBad
15,5,1497.7000000000003,3,1126.0000000000002,swap,improve
16,5,1442.7000000000003,3,1126.0000000000002,2opt,improve
17,5,1439.2000000000003,3,1126.0000000000002,move,improve
18,5,1490.4000000000003,3,1126.0000000000002,swap,acceptBad
19,6,1549.8,3,1126.0000000000002,2opt,acceptBad
20,7,1573.5,3,1126.0000000000002,2opt,acceptBad
21,7,1537.4,3,1126.0000000000002,move,improve
22,7,1533.1,3,1126.0000000000002,move,improve
23,7,1508.2999999999997,3,1126.0000000000002,move,improve
24,7,1495.1999999999998,3,1126.0000000000002,move,improve
25,7,1507.6,3,1126.0000000000002,swap,acceptBad
26,7,1529.5999999999997,3,1126.0000000000002,swap,acceptBad
27,7,1526.2999999999997,3,1126.0000000000002,2opt,improve
28,7,1510.7999999999997,3,1126.0000000000002,move,improve
29,7,1561.5999999999997,3,1126.0000000000002,swap,acceptBad
30,8,1594.6,3,1126.0000000000002,2opt,acceptBad
31,8,1579.1999999999998,3,1126.0000000000002,swap,improve
32,8,1579.1999999999998,3,1126.0000000000002,move,improve
33,8,1564.6,3,1126.0000000000002,move,improve
34,8,1580.2999999999997,3,1126.0000000000002,2opt,acceptBad
35,8,1580.2999999999997,3,1126.0000000000002,move,improve
