i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,381.2000000000005,3,381.2000000000005,move,improve
2,3,760.0000000000005,3,381.2000000000005,swap,acceptBad
3,3,760.0000000000005,3,381.2000000000005,2opt,improve
4,3,754.0,3,381.2000000000005,swap,improve
5,3,754.0,3,381.2000000000005,swap,improve
6,3,754.0,3,381.2000000000005,swap,improve
7,4,2720.7000000000003,3,381.2000000000005,2opt,acceptBad
8,4,2383.5,3,381.2000000000005,move,improve
9,4,2383.5,3,381.2000000000005,move,improve
10,5,5201.200000000001,3,381.2000000000005,2opt,acceptBad
11,5,5201.200000000001,3,381.2000000000005,swap,improve
12,5,5191.200000000001,3,381.2000000000005,swap,improve
13,5,5191.200000000002,3,381.2000000000005,swap,acceptBad
14,5,4378.8,3,381.2000000000005,move,improve
15,5,4378.8,3,381.2000000000005,move,improve
16,5,4378.8,3,381.2000000000005,2opt,improve
17,5,3450.2000000000007,3,381.2000000000005,move,improve
18,5,3446.2,3,381.2000000000005,swap,improve
19,5,3114.6000000000004,3,381.2000000000005,2opt,improve
20,5,3114.6000000000004,3,381.2000000000005,swap,improve
21,5,3180.1999999999994,3,381.2000000000005,swap,acceptBad
22,5,2144.2,3,381.2000000000005,move,improve
23,5,2142.2,3,381.2000000000005,swap,improve
24,5,2142.2,3,381.2000000000005,swap,improve
25,5,2142.2,3,381.2000000000005,swap,improve
26,5,2142.2,3,381.2000000000005,move,improve
27,5,2133.4000000000005,3,381.2000000000005,swap,improve
28,5,2133.4000000000005,3,381.2000000000005,2opt,improve
29,5,2008.2000000000003,3,381.2000000000005,move,improve
30,5,2008.2000000000003,3,381.2000000000005,swap,improve
31,5,1815.8000000000002,3,381.2000000000005,move,improve
32,5,1979.0000000000002,3,381.2000000000005,2opt,acceptBad
33,5,1979.0000000000002,3,381.2000000000005,2opt,improve
34,5,1817.8000000000002,3,381.2000000000005,2opt,improve
35,5,1817.8000000000002,3,381.2000000000005,move,improve
36,5,1230.6,3,381.2000000000005,move,improve
37,5,1230.6,3,381.2000000000005,move,improve
38,5,1335.4,3,381.2000000000005,swap,acceptBad
39,5,1297.4,3,381.2000000000005,swap,improve
40,5,1234.1999999999998,3,381.2000000000005,2opt,improve
41,5,1412.5999999999995,3,381.2000000000005,swap,acceptBad
42,5,1200.7999999999997,3,381.2000000000005,move,improve
43,5,1200.7999999999997,3,381.2000000000005,2opt,improve
44,5,845.9999999999995,3,381.2000000000005,swap,improve
45,5,846.7999999999997,3,381.2000000000005,swap,acceptBad
46,6,4202.0,3,381.2000000000005,2opt,acceptBad
47,6,5831.299999999999,3,381.2000000000005,2opt,acceptBad
48,6,5814.299999999999,3,381.2000000000005,swap,improve
49,6,6684.3,3,381.2000000000005,2opt,acceptBad
50,6,6339.6,3,381.2000000000005,2opt,improve
51,7,6537.2,3,381.2000000000005,2opt,acceptBad
52,7,5716.600000000001,3,381.2000000000005,move,improve
53,7,5738.200000000001,3,381.2000000000005,swap,acceptBad
54,7,5492.4,3,381.2000000000005,2opt,improve
55,7,5089.2,3,381.2000000000005,2opt,improve
56,7,4426.8,3,381.2000000000005,move,improve
57,7,3934.2000000000007,3,381.2000000000005,move,improve
58,7,4149.000000000001,3,381.2000000000005,swap,acceptBad
59,7,4102.4,3,381.2000000000005,swap,improve
60,7,5268.600000000001,3,381.2000000000005,2opt,acceptBad
61,7,5266.200000000002,3,381.2000000000005,move,improve
62,7,4695.600000000001,3,381.2000000000005,2opt,improve
63,7,4701.200000000001,3,381.2000000000005,swap,acceptBad
64,7,4649.000000000001,3,381.2000000000005,move,improve
65,7,6658.400000000003,3,381.2000000000005,2opt,acceptBad
66,7,6689.000000000001,3,381.2000000000005,2opt,acceptBad
67,7,5792.599999999999,3,381.2000000000005,2opt,improve
68,7,4994.999999999999,3,381.2000000000005,move,improve
69,7,5228.399999999998,3,381.2000000000005,swap,acceptBad
70,7,5228.399999999998,3,381.2000000000005,2opt,improve
71,7,5286.6,3,381.2000000000005,swap,acceptBad
72,7,4471.199999999999,3,381.2000000000005,move,improve
73,7,4471.199999999999,3,381.2000000000005,move,improve
74,7,7218.0,3,381.2000000000005,2opt,acceptBad
75,7,7218.0,3,381.2000000000005,2opt,improve
76,8,10204.300000000003,3,381.2000000000005,2opt,acceptBad
77,8,10172.5,3,381.2000000000005,2opt,improve
78,8,10175.3,3,381.2000000000005,swap,acceptBad
79,8,9702.699999999999,3,381.2000000000005,swap,improve
80,8,8878.8,3,381.2000000000005,move,improve
81,8,8878.799999999997,3,381.2000000000005,2opt,improve
82,9,11521.6,3,381.2000000000005,2opt,acceptBad
83,9,11428.6,3,381.2000000000005,move,improve
84,9,11428.599999999997,3,381.2000000000005,2opt,improve
85,9,11737.599999999999,3,381.2000000000005,2opt,acceptBad
86,9,11737.599999999999,3,381.2000000000005,move,improve
87,9,11076.199999999997,3,381.2000000000005,move,improve
88,9,10598.199999999997,3,381.2000000000005,move,improve
89,9,10591.599999999997,3,381.2000000000005,2opt,improve
90,9,10491.399999999996,3,381.2000000000005,swap,improve
91,9,10491.399999999996,3,381.2000000000005,2opt,improve
92,9,11308.199999999999,3,381.2000000000005,2opt,acceptBad
93,9,11093.6,3,381.2000000000005,2opt,improve
94,9,12450.399999999998,3,381.2000000000005,2opt,acceptBad
95,9,11677.599999999999,3,381.2000000000005,move,improve
96,9,11677.599999999999,3,381.2000000000005,move,improve
97,9,11639.2,3,381.2000000000005,2opt,improve
98,9,10133.000000000002,3,381.2000000000005,move,improve
99,9,10144.0,3,381.2000000000005,swap,acceptBad
100,9,10089.600000000002,3,381.2000000000005,swap,improve
101,9,10079.600000000002,3,381.2000000000005,2opt,improve
102,9,10107.400000000001,3,381.2000000000005,swap,acceptBad
103,9,9628.399999999998,3,381.2000000000005,move,improve
104,9,11451.600000000002,3,381.2000000000005,swap,acceptBad
105,9,11451.600000000002,3,381.2000000000005,move,improve
106,9,10976.400000000001,3,381.2000000000005,move,improve
107,9,10976.400000000001,3,381.2000000000005,move,improve
108,9,10976.400000000001,3,381.2000000000005,move,improve
109,9,12373.6,3,381.2000000000005,2opt,acceptBad
110,9,12373.6,3,381.2000000000005,swap,improve
111,9,11443.599999999999,3,381.2000000000005,swap,improve
112,9,11434.0,3,381.2000000000005,swap,improve
113,9,10474.600000000002,3,381.2000000000005,move,improve
114,9,10886.6,3,381.2000000000005,2opt,acceptBad
115,9,10311.4,3,381.2000000000005,move,improve
116,9,10300.000000000002,3,381.2000000000005,2opt,improve
117,9,10024.199999999999,3,381.2000000000005,2opt,improve
118,9,12663.199999999999,3,381.2000000000005,2opt,acceptBad
119,9,11437.599999999999,3,381.2000000000005,move,improve
120,9,10682.399999999996,3,381.2000000000005,move,improve
121,9,11584.399999999998,3,381.2000000000005,swap,acceptBad
122,9,11624.6,3,381.2000000000005,swap,acceptBad
123,9,11624.6,3,381.2000000000005,move,improve
124,9,11964.400000000001,3,381.2000000000005,2opt,acceptBad
125,9,12064.4,3,381.2000000000005,swap,acceptBad
126,9,11799.999999999996,3,381.2000000000005,2opt,improve
127,9,11556.400000000001,3,381.2000000000005,2opt,improve
128,9,11532.400000000001,3,381.2000000000005,move,improve
129,9,11532.400000000001,3,381.2000000000005,2opt,improve
130,9,10658.2,3,381.2000000000005,swap,improve
131,9,10835.199999999999,3,381.2000000000005,2opt,acceptBad
132,9,9730.399999999998,3,381.2000000000005,swap,improve
133,9,13109.400000000001,3,381.2000000000005,swap,acceptBad
134,9,12730.800000000001,3,381.2000000000005,move,improve
135,9,12655.800000000001,3,381.2000000000005,move,improve
136,9,12222.8,3,381.2000000000005,move,improve
137,9,12223.000000000002,3,381.2000000000005,swap,acceptBad
138,9,12175.2,3,381.2000000000005,move,improve
139,9,12138.000000000004,3,381.2000000000005,move,improve
140,9,12130.600000000004,3,381.2000000000005,swap,improve
141,9,13168.2,3,381.2000000000005,swap,acceptBad
142,9,11852.800000000001,3,381.2000000000005,move,improve
143,9,11272.000000000004,3,381.2000000000005,move,improve
144,9,9733.600000000002,3,381.2000000000005,move,improve
145,9,9640.400000000001,3,381.2000000000005,2opt,improve
146,9,11827.999999999998,3,381.2000000000005,2opt,acceptBad
147,9,11915.8,3,381.2000000000005,swap,acceptBad
148,9,10027.400000000001,3,381.2000000000005,move,improve
149,9,9962.599999999999,3,381.2000000000005,swap,improve
150,9,8806.799999999997,3,381.2000000000005,move,improve
151,9,10026.0,3,381.2000000000005,swap,acceptBad
152,9,9122.799999999997,3,381.2000000000005,move,improve
153,9,7566.799999999999,3,381.2000000000005,move,improve
154,9,7569.999999999999,3,381.2000000000005,swap,acceptBad
155,9,7507.399999999999,3,381.2000000000005,swap,improve
156,9,7501.799999999999,3,381.2000000000005,swap,improve
157,9,11833.4,3,381.2000000000005,swap,acceptBad
158,9,11792.199999999997,3,381.2000000000005,swap,improve
159,10,14231.299999999997,3,381.2000000000005,2opt,acceptBad
160,10,13659.399999999996,3,381.2000000000005,move,improve
161,10,14866.899999999998,3,381.2000000000005,swap,acceptBad
162,10,15317.199999999997,3,381.2000000000005,2opt,acceptBad
163,10,16393.0,3,381.2000000000005,swap,acceptBad
164,10,16401.9,3,381.2000000000005,swap,acceptBad
165,10,17083.8,3,381.2000000000005,2opt,acceptBad
166,10,18752.700000000004,3,381.2000000000005,2opt,acceptBad
167,10,18671.100000000006,3,381.2000000000005,swap,improve
168,10,17293.600000000002,3,381.2000000000005,move,improve
169,9,14147.2,3,381.2000000000005,2opt,improve
170,9,14326.199999999999,3,381.2000000000005,swap,acceptBad
171,9,14320.999999999996,3,381.2000000000005,2opt,improve
172,9,14315.199999999999,3,381.2000000000005,swap,improve
173,9,14088.999999999998,3,381.2000000000005,swap,improve
174,9,12950.200000000003,3,381.2000000000005,move,improve
175,9,12955.800000000001,3,381.2000000000005,swap,acceptBad
176,9,11607.400000000001,3,381.2000000000005,2opt,improve
177,9,11767.600000000002,3,381.2000000000005,swap,acceptBad
178,9,11767.600000000002,3,381.2000000000005,2opt,improve
179,9,10249.199999999999,3,381.2000000000005,move,improve
180,9,10249.199999999999,3,381.2000000000005,swap,improve
181,9,10588.199999999999,3,381.2000000000005,2opt,acceptBad
182,9,13964.399999999996,3,381.2000000000005,2opt,acceptBad
183,9,13899.999999999996,3,381.2000000000005,swap,improve
184,9,9401.399999999998,3,381.2000000000005,swap,improve
185,9,9272.0,3,381.2000000000005,2opt,improve
186,9,8382.400000000001,3,381.2000000000005,move,improve
187,9,8291.000000000002,3,381.2000000000005,move,improve
188,9,8401.000000000002,3,381.2000000000005,swap,acceptBad
189,9,7813.800000000001,3,381.2000000000005,move,improve
190,9,7813.800000000001,3,381.2000000000005,move,improve
191,9,7813.800000000001,3,381.2000000000005,2opt,improve
192,9,7503.4000000000015,3,381.2000000000005,move,improve
193,9,7524.4000000000015,3,381.2000000000005,swap,acceptBad
194,9,7212.800000000001,3,381.2000000000005,move,improve
195,9,6835.200000000001,3,381.2000000000005,move,improve
196,9,6835.200000000001,3,381.2000000000005,swap,improve
197,9,6835.200000000001,3,381.2000000000005,move,improve
198,9,6835.2,3,381.2000000000005,2opt,improve
199,9,6673.6,3,381.2000000000005,swap,improve
200,9,5892.4,3,381.2000000000005,move,improve
201,9,7800.799999999998,3,381.2000000000005,swap,acceptBad
202,9,8408.800000000001,3,381.2000000000005,2opt,acceptBad
203,9,11673.000000000002,3,381.2000000000005,2opt,acceptBad
204,9,10801.600000000002,3,381.2000000000005,move,improve
205,9,11035.8,3,381.2000000000005,2opt,acceptBad
206,9,11013.8,3,381.2000000000005,2opt,improve
207,9,10070.000000000002,3,381.2000000000005,move,improve
208,9,10059.800000000001,3,381.2000000000005,swap,improve
209,9,13464.800000000005,3,381.2000000000005,2opt,acceptBad
210,9,13397.400000000005,3,381.2000000000005,swap,improve
211,9,13788.399999999998,3,381.2000000000005,2opt,acceptBad
212,9,12259.999999999998,3,381.2000000000005,move,improve
213,9,12259.999999999998,3,381.2000000000005,move,improve
214,9,10492.800000000001,3,381.2000000000005,2opt,improve
215,9,10492.800000000001,3,381.2000000000005,move,improve
216,9,10308.0,3,381.2000000000005,2opt,improve
217,9,10281.2,3,381.2000000000005,swap,improve
218,9,10236.200000000003,3,381.2000000000005,swap,improve
219,9,10774.6,3,381.2000000000005,2opt,acceptBad
220,8,7281.799999999999,3,381.2000000000005,move,improve
221,8,8842.300000000001,3,381.2000000000005,2opt,acceptBad
222,8,7231.800000000001,3,381.2000000000005,move,improve
223,8,7231.800000000001,3,381.2000000000005,move,improve
224,7,4901.0,3,381.2000000000005,move,improve
225,7,4888.4,3,381.2000000000005,swap,improve
226,7,4131.8,3,381.2000000000005,move,improve
227,7,3639.9999999999995,3,381.2000000000005,move,improve
228,7,2636.7999999999993,3,381.2000000000005,move,improve
229,7,2636.7999999999993,3,381.2000000000005,move,improve
230,7,4767.4,3,381.2000000000005,2opt,acceptBad
231,7,5473.0,3,381.2000000000005,2opt,acceptBad
232,7,4743.000000000001,3,381.2000000000005,2opt,improve
233,7,4722.6,3,381.2000000000005,2opt,improve
234,7,4730.400000000001,3,381.2000000000005,swap,acceptBad
235,7,4400.6,3,381.2000000000005,move,improve
236,7,3338.6000000000004,3,381.2000000000005,move,improve
237,7,3338.6000000000004,3,381.2000000000005,move,improve
238,7,3365.6000000000004,3,381.2000000000005,2opt,acceptBad
239,7,3365.6000000000004,3,381.2000000000005,move,improve
240,7,2726.0,3,381.2000000000005,move,improve
241,7,2817.6,3,381.2000000000005,swap,acceptBad
242,7,4560.200000000001,3,381.2000000000005,swap,acceptBad
243,7,7437.400000000001,3,381.2000000000005,swap,acceptBad
244,7,6522.999999999999,3,381.2000000000005,move,improve
245,7,6522.999999999999,3,381.2000000000005,swap,improve
246,7,6521.4,3,381.2000000000005,swap,improve
247,7,6545.2,3,381.2000000000005,swap,acceptBad
248,7,7095.200000000001,3,381.2000000000005,2opt,acceptBad
249,7,6534.6,3,381.2000000000005,move,improve
250,7,5475.800000000001,3,381.2000000000005,move,improve
251,6,3718.7000000000007,3,381.2000000000005,2opt,improve
252,6,3632.6000000000013,3,381.2000000000005,swap,improve
253,7,5866.800000000002,3,381.2000000000005,2opt,acceptBad
254,7,5584.2,3,381.2000000000005,2opt,improve
255,7,5584.200000000001,3,381.2000000000005,2opt,acceptBad
256,7,3604.2,3,381.2000000000005,swap,improve
257,7,3718.199999999999,3,381.2000000000005,2opt,acceptBad
258,7,3322.8,3,381.2000000000005,move,improve
259,7,3331.6000000000004,3,381.2000000000005,swap,acceptBad
260,7,3044.6000000000004,3,381.2000000000005,move,improve
261,7,2948.5999999999995,3,381.2000000000005,move,improve
262,7,4927.199999999999,3,381.2000000000005,swap,acceptBad
263,7,4927.199999999999,3,381.2000000000005,move,improve
264,7,4934.4,3,381.2000000000005,swap,acceptBad
265,7,4048.2,3,381.2000000000005,move,improve
266,7,4781.4,3,381.2000000000005,2opt,acceptBad
267,7,3523.2000000000003,3,381.2000000000005,move,improve
268,7,2885.399999999999,3,381.2000000000005,move,improve
269,7,2843.399999999999,3,381.2000000000005,move,improve
270,8,7291.500000000002,3,381.2000000000005,2opt,acceptBad
271,8,7273.0,3,381.2000000000005,swap,improve
272,8,8350.7,3,381.2000000000005,2opt,acceptBad
273,8,8659.300000000001,3,381.2000000000005,swap,acceptBad
274,8,8665.900000000001,3,381.2000000000005,swap,acceptBad
275,8,8663.600000000002,3,381.2000000000005,swap,improve
276,8,8002.3,3,381.2000000000005,swap,improve
277,8,9354.4,3,381.2000000000005,swap,acceptBad
278,8,12629.999999999998,3,381.2000000000005,2opt,acceptBad
279,8,10953.7,3,381.2000000000005,2opt,improve
280,8,10687.7,3,381.2000000000005,swap,improve
281,8,10863.500000000002,3,381.2000000000005,2opt,acceptBad
282,8,5666.700000000001,3,381.2000000000005,move,improve
283,8,5658.200000000003,3,381.2000000000005,move,improve
284,8,4379.200000000001,3,381.2000000000005,move,improve
285,8,4379.200000000001,3,381.2000000000005,move,improve
286,8,4520.4,3,381.2000000000005,2opt,acceptBad
287,8,4997.2,3,381.2000000000005,2opt,acceptBad
288,8,6500.400000000001,3,381.2000000000005,2opt,acceptBad
289,8,6468.999999999999,3,381.2000000000005,2opt,improve
290,8,5305.199999999999,3,381.2000000000005,swap,improve
291,8,5305.4,3,381.2000000000005,swap,acceptBad
292,8,7422.599999999998,3,381.2000000000005,2opt,acceptBad
293,8,7422.599999999998,3,381.2000000000005,2opt,improve
294,8,7422.599999999998,3,381.2000000000005,swap,improve
295,8,7664.399999999999,3,381.2000000000005,swap,acceptBad
296,8,6721.300000000001,3,381.2000000000005,swap,improve
297,8,6721.300000000001,3,381.2000000000005,move,improve
298,8,5728.0,3,381.2000000000005,move,improve
299,8,5727.999999999999,3,381.2000000000005,2opt,improve
300,8,5758.8,3,381.2000000000005,swap,acceptBad
301,8,4879.599999999999,3,381.2000000000005,move,improve
302,8,3708.0999999999995,3,381.2000000000005,move,improve
303,8,3442.299999999999,3,381.2000000000005,move,improve
304,8,3476.0,3,381.2000000000005,2opt,acceptBad
305,8,5106.6,3,381.2000000000005,2opt,acceptBad
306,8,5097.000000000001,3,381.2000000000005,swap,improve
307,8,6792.399999999998,3,381.2000000000005,2opt,acceptBad
308,8,4896.799999999999,3,381.2000000000005,move,improve
309,8,4349.200000000001,3,381.2000000000005,move,improve
310,8,7225.0,3,381.2000000000005,swap,acceptBad
311,8,6266.699999999998,3,381.2000000000005,move,improve
312,8,5483.400000000001,3,381.2000000000005,move,improve
313,8,5589.100000000001,3,381.2000000000005,2opt,acceptBad
314,8,5589.100000000001,3,381.2000000000005,move,improve
315,8,5209.500000000001,3,381.2000000000005,move,improve
316,8,5220.000000000001,3,381.2000000000005,swap,acceptBad
317,8,4433.300000000001,3,381.2000000000005,move,improve
318,8,4571.9000000000015,3,381.2000000000005,swap,acceptBad
319,8,4529.000000000001,3,381.2000000000005,swap,improve
320,8,4629.1,3,381.2000000000005,2opt,acceptBad
321,8,6237.0,3,381.2000000000005,swap,acceptBad
322,8,6575.1,3,381.2000000000005,2opt,acceptBad
323,8,6575.1,3,381.2000000000005,move,improve
324,8,5848.0,3,381.2000000000005,move,improve
325,8,5848.0,3,381.2000000000005,swap,improve
326,8,5136.1,3,381.2000000000005,move,improve
327,8,7739.700000000001,3,381.2000000000005,2opt,acceptBad
328,8,7504.300000000002,3,381.2000000000005,2opt,improve
329,8,7495.899999999999,3,381.2000000000005,swap,improve
330,7,6145.4,3,381.2000000000005,2opt,improve
331,7,6166.999999999999,3,381.2000000000005,2opt,acceptBad
332,6,3540.3999999999996,3,381.2000000000005,move,improve
333,6,3327.0999999999995,3,381.2000000000005,swap,improve
334,6,3327.0999999999995,3,381.2000000000005,move,improve
335,6,3603.7,3,381.2000000000005,swap,acceptBad
336,6,3603.7,3,381.2000000000005,swap,improve
337,7,5443.0,3,381.2000000000005,2opt,acceptBad
338,7,5483.2,3,381.2000000000005,2opt,acceptBad
339,7,6437.999999999998,3,381.2000000000005,2opt,acceptBad
340,7,6258.8,3,381.2000000000005,move,improve
341,7,6218.6,3,381.2000000000005,2opt,improve
342,7,4904.000000000001,3,381.2000000000005,move,improve
343,7,5046.2,3,381.2000000000005,swap,acceptBad
344,7,5046.2,3,381.2000000000005,swap,improve
345,7,5641.400000000001,3,381.2000000000005,2opt,acceptBad
346,7,5641.400000000001,3,381.2000000000005,2opt,improve
347,7,4335.8,3,381.2000000000005,move,improve
348,7,4335.8,3,381.2000000000005,2opt,improve
349,7,5052.8,3,381.2000000000005,2opt,acceptBad
350,7,5052.8,3,381.2000000000005,2opt,improve
351,7,6329.0,3,381.2000000000005,2opt,acceptBad
352,7,6329.0,3,381.2000000000005,swap,improve
353,7,7226.799999999999,3,381.2000000000005,swap,acceptBad
354,7,6938.6,3,381.2000000000005,2opt,improve
355,7,6816.000000000001,3,381.2000000000005,2opt,improve
356,7,5638.400000000001,3,381.2000000000005,move,improve
357,7,5793.200000000001,3,381.2000000000005,swap,acceptBad
358,7,5793.200000000001,3,381.2000000000005,move,improve
359,7,5275.000000000001,3,381.2000000000005,move,improve
360,7,5202.6,3,381.2000000000005,2opt,improve
361,7,4584.6,3,381.2000000000005,swap,improve
362,7,4443.4,3,381.2000000000005,swap,improve
363,7,4056.2000000000003,3,381.2000000000005,move,improve
364,7,4056.2000000000003,3,381.2000000000005,move,improve
365,7,4029.4,3,381.2000000000005,2opt,improve
366,7,4841.8,3,381.2000000000005,swap,acceptBad
367,8,6737.999999999999,3,381.2000000000005,2opt,acceptBad
368,8,6737.999999999999,3,381.2000000000005,swap,improve
369,8,5817.7,3,381.2000000000005,move,improve
370,8,5574.4,3,381.2000000000005,move,improve
371,8,5247.6,3,381.2000000000005,move,improve
372,9,9260.2,3,381.2000000000005,2opt,acceptBad
373,9,9260.2,3,381.2000000000005,2opt,improve
374,8,5452.799999999999,3,381.2000000000005,2opt,improve
375,8,5845.0,3,381.2000000000005,swap,acceptBad
376,8,5557.5,3,381.2000000000005,move,improve
377,8,5550.9000000000015,3,381.2000000000005,swap,improve
378,8,4754.800000000001,3,381.2000000000005,move,improve
379,8,4754.800000000001,3,381.2000000000005,2opt,improve
380,8,4854.0,3,381.2000000000005,swap,acceptBad
381,8,4854.0,3,381.2000000000005,swap,improve
382,8,4854.0,3,381.2000000000005,move,improve
383,8,4854.0,3,381.2000000000005,2opt,improve
384,8,6727.299999999997,3,381.2000000000005,2opt,acceptBad
385,8,6727.299999999997,3,381.2000000000005,move,improve
386,8,9951.5,3,381.2000000000005,2opt,acceptBad
387,8,9121.999999999998,3,381.2000000000005,move,improve
388,8,8294.599999999999,3,381.2000000000005,move,improve
389,8,8311.6,3,381.2000000000005,swap,acceptBad
390,8,8073.599999999999,3,381.2000000000005,swap,improve
391,8,8073.599999999999,3,381.2000000000005,move,improve
392,8,8073.599999999999,3,381.2000000000005,move,improve
393,8,6828.5,3,381.2000000000005,move,improve
394,8,7000.700000000001,3,381.2000000000005,swap,acceptBad
395,8,9419.599999999999,3,381.2000000000005,2opt,acceptBad
396,8,9419.599999999999,3,381.2000000000005,2opt,improve
397,7,5091.200000000002,3,381.2000000000005,2opt,improve
398,8,7364.9000000000015,3,381.2000000000005,2opt,acceptBad
399,8,7181.200000000001,3,381.2000000000005,move,improve
400,8,7134.2,3,381.2000000000005,move,improve
401,8,7134.2,3,381.2000000000005,move,improve
402,8,7837.4,3,381.2000000000005,2opt,acceptBad
403,8,7784.4000000000015,3,381.2000000000005,move,improve
404,8,7784.4000000000015,3,381.2000000000005,2opt,improve
405,8,7871.400000000002,3,381.2000000000005,2opt,acceptBad
406,8,6644.7,3,381.2000000000005,move,improve
407,8,6472.499999999999,3,381.2000000000005,swap,improve
408,8,8079.3,3,381.2000000000005,2opt,acceptBad
409,8,9818.100000000002,3,381.2000000000005,swap,acceptBad
410,8,9196.5,3,381.2000000000005,move,improve
411,8,9223.0,3,381.2000000000005,swap,acceptBad
412,8,9223.0,3,381.2000000000005,swap,improve
413,8,9273.400000000001,3,381.2000000000005,swap,acceptBad
414,8,8281.6,3,381.2000000000005,move,improve
415,8,8198.099999999999,3,381.2000000000005,swap,improve
416,8,8465.599999999999,3,381.2000000000005,swap,acceptBad
417,8,8681.200000000003,3,381.2000000000005,2opt,acceptBad
418,8,8608.8,3,381.2000000000005,move,improve
419,8,7410.2,3,381.2000000000005,move,improve
420,8,7001.800000000002,3,381.2000000000005,move,improve
421,8,7124.800000000001,3,381.2000000000005,2opt,acceptBad
422,8,6090.300000000002,3,381.2000000000005,2opt,improve
423,8,9357.6,3,381.2000000000005,2opt,acceptBad
424,8,8567.599999999999,3,381.2000000000005,move,improve
425,8,8567.599999999999,3,381.2000000000005,2opt,improve
426,8,8567.599999999999,3,381.2000000000005,2opt,improve
427,8,8487.5,3,381.2000000000005,move,improve
428,8,5612.9,3,381.2000000000005,swap,improve
429,8,5882.400000000001,3,381.2000000000005,2opt,acceptBad
430,8,8018.5,3,381.2000000000005,2opt,acceptBad
431,7,4399.4,3,381.2000000000005,move,improve
