i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2831.2000000000007,3,381.2000000000005,2opt,acceptBad
2,4,2808.9000000000005,3,381.2000000000005,swap,improve
3,4,2429.7,3,381.2000000000005,move,improve
4,4,1946.9000000000003,3,381.2000000000005,move,improve
5,4,1947.8000000000002,3,381.2000000000005,swap,acceptBad
6,4,2058.5,3,381.2000000000005,swap,acceptBad
7,4,2055.5,3,381.2000000000005,move,improve
8,4,2061.0,3,381.2000000000005,swap,acceptBad
9,5,4564.8,3,381.2000000000005,2opt,acceptBad
10,5,4564.8,3,381.2000000000005,swap,improve
11,5,4022.4,3,381.2000000000005,move,improve
12,6,7309.699999999999,3,381.2000000000005,2opt,acceptBad
13,6,7257.299999999998,3,381.2000000000005,2opt,improve
14,6,7254.9,3,381.2000000000005,2opt,improve
15,6,7202.0999999999985,3,381.2000000000005,swap,improve
16,6,6702.0999999999985,3,381.2000000000005,move,improve
17,6,5885.299999999999,3,381.2000000000005,2opt,improve
18,6,5885.299999999999,3,381.2000000000005,swap,improve
19,6,4807.299999999999,3,381.2000000000005,move,improve
20,6,4829.799999999999,3,381.2000000000005,swap,acceptBad
21,6,5366.3,3,381.2000000000005,2opt,acceptBad
22,6,4980.200000000001,3,381.2000000000005,swap,improve
23,6,4189.200000000001,3,381.2000000000005,move,improve
24,6,4014.7000000000003,3,381.2000000000005,2opt,improve
25,6,4549.9,3,381.2000000000005,swap,acceptBad
26,6,3840.0000000000005,3,381.2000000000005,move,improve
27,6,3840.0000000000005,3,381.2000000000005,move,improve
28,6,2198.9999999999995,3,381.2000000000005,move,improve
29,6,2198.9999999999995,3,381.2000000000005,move,improve
30,6,2198.9999999999995,3,381.2000000000005,move,improve
31,6,2198.9999999999995,3,381.2000000000005,move,improve
32,6,4601.3,3,381.2000000000005,2opt,acceptBad
33,6,4053.3,3,381.2000000000005,move,improve
34,6,4541.200000000001,3,381.2000000000005,2opt,acceptBad
35,6,4522.6,3,381.2000000000005,swap,improve
36,6,6140.6,3,381.2000000000005,2opt,acceptBad
37,6,6130.099999999999,3,381.2000000000005,swap,improve
38,6,5538.599999999999,3,381.2000000000005,move,improve
39,6,5024.599999999999,3,381.2000000000005,2opt,improve
40,6,5128.7,3,381.2000000000005,swap,acceptBad
41,6,5119.400000000001,3,381.2000000000005,swap,improve
42,6,5073.6,3,381.2000000000005,move,improve
43,6,5073.6,3,381.2000000000005,swap,improve
44,6,5635.8,3,381.2000000000005,2opt,acceptBad
45,6,5672.299999999999,3,381.2000000000005,2opt,acceptBad
46,6,5048.6,3,381.2000000000005,2opt,improve
47,6,6440.900000000001,3,381.2000000000005,2opt,acceptBad
48,6,6507.200000000001,3,381.2000000000005,2opt,acceptBad
49,6,5300.1,3,381.2000000000005,swap,improve
50,6,5300.1,3,381.2000000000005,2opt,improve
51,6,5092.900000000001,3,381.2000000000005,2opt,improve
52,6,5537.799999999999,3,381.2000000000005,2opt,acceptBad
53,6,5470.8,3,381.2000000000005,swap,improve
54,6,5444.1,3,381.2000000000005,2opt,improve
55,6,5066.700000000001,3,381.2000000000005,move,improve
56,6,5309.7,3,381.2000000000005,swap,acceptBad
57,6,5268.0,3,381.2000000000005,move,improve
58,7,5177.799999999998,3,381.2000000000005,2opt,improve
59,7,5130.799999999999,3,381.2000000000005,swap,improve
60,7,4464.199999999999,3,381.2000000000005,move,improve
61,7,3937.0,3,381.2000000000005,move,improve
62,7,5435.6,3,381.2000000000005,swap,acceptBad
63,7,4544.6,3,381.2000000000005,move,improve
64,7,7393.399999999999,3,381.2000000000005,2opt,acceptBad
65,7,7465.199999999999,3,381.2000000000005,swap,acceptBad
66,7,7503.799999999999,3,381.2000000000005,swap,acceptBad
67,7,5874.599999999999,3,381.2000000000005,2opt,improve
68,7,5874.599999999999,3,381.2000000000005,swap,improve
69,7,5493.400000000001,3,381.2000000000005,move,improve
70,8,7583.400000000001,3,381.2000000000005,2opt,acceptBad
71,8,8293.8,3,381.2000000000005,2opt,acceptBad
72,8,7355.1,3,381.2000000000005,2opt,improve
73,8,7436.799999999998,3,381.2000000000005,swap,acceptBad
74,8,8240.799999999997,3,381.2000000000005,swap,acceptBad
75,8,8192.199999999997,3,381.2000000000005,swap,improve
76,9,10676.200000000003,3,381.2000000000005,2opt,acceptBad
77,9,10819.400000000001,3,381.2000000000005,swap,acceptBad
78,9,10496.6,3,381.2000000000005,swap,improve
79,9,9753.2,3,381.2000000000005,2opt,improve
80,9,8992.800000000001,3,381.2000000000005,move,improve
81,9,8992.800000000001,3,381.2000000000005,2opt,improve
82,9,9425.199999999999,3,381.2000000000005,2opt,acceptBad
83,9,8827.599999999999,3,381.2000000000005,move,improve
84,9,8827.599999999999,3,381.2000000000005,move,improve
85,9,8825.999999999998,3,381.2000000000005,2opt,improve
86,9,9167.0,3,381.2000000000005,swap,acceptBad
87,9,9194.599999999999,3,381.2000000000005,swap,acceptBad
88,9,9111.800000000001,3,381.2000000000005,swap,improve
89,9,9033.200000000003,3,381.2000000000005,2opt,improve
90,9,7484.200000000001,3,381.2000000000005,move,improve
91,9,10461.8,3,381.2000000000005,swap,acceptBad
92,9,9152.800000000001,3,381.2000000000005,move,improve
93,9,9152.800000000001,3,381.2000000000005,swap,improve
94,10,13827.7,3,381.2000000000005,2opt,acceptBad
95,10,13819.9,3,381.2000000000005,swap,improve
96,10,13819.9,3,381.2000000000005,swap,improve
97,10,14097.300000000001,3,381.2000000000005,2opt,acceptBad
98,10,13016.599999999999,3,381.2000000000005,move,improve
99,10,13043.199999999999,3,381.2000000000005,swap,acceptBad
100,10,13584.200000000003,3,381.2000000000005,swap,acceptBad
101,10,12740.300000000003,3,381.2000000000005,2opt,improve
102,10,11443.300000000003,3,381.2000000000005,move,improve
103,10,11245.300000000003,3,381.2000000000005,2opt,improve
104,10,11584.600000000002,3,381.2000000000005,swap,acceptBad
105,10,12572.6,3,381.2000000000005,swap,acceptBad
106,10,13477.099999999999,3,381.2000000000005,2opt,acceptBad
107,10,12325.1,3,381.2000000000005,move,improve
108,10,12323.7,3,381.2000000000005,2opt,improve
109,10,12325.1,3,381.2000000000005,2opt,acceptBad
110,10,12548.599999999999,3,381.2000000000005,swap,acceptBad
111,10,12205.700000000003,3,381.2000000000005,move,improve
112,10,12205.700000000003,3,381.2000000000005,2opt,improve
113,10,12039.800000000001,3,381.2000000000005,move,improve
114,10,11738.000000000002,3,381.2000000000005,move,improve
115,10,11742.599999999999,3,381.2000000000005,swap,acceptBad
116,10,12728.099999999999,3,381.2000000000005,swap,acceptBad
117,10,13268.3,3,381.2000000000005,swap,acceptBad
118,10,12093.5,3,381.2000000000005,2opt,improve
119,10,12081.800000000003,3,381.2000000000005,swap,improve
120,10,13978.200000000003,3,381.2000000000005,2opt,acceptBad
121,10,13609.499999999996,3,381.2000000000005,2opt,improve
122,10,13679.299999999997,3,381.2000000000005,swap,acceptBad
123,10,13418.299999999997,3,381.2000000000005,move,improve
124,10,13899.9,3,381.2000000000005,2opt,acceptBad
125,10,15272.4,3,381.2000000000005,swap,acceptBad
126,10,14909.6,3,381.2000000000005,move,improve
127,10,14729.1,3,381.2000000000005,2opt,improve
128,10,15385.700000000003,3,381.2000000000005,2opt,acceptBad
129,10,14816.100000000002,3,381.2000000000005,move,improve
130,10,14894.800000000001,3,381.2000000000005,2opt,acceptBad
131,10,14894.800000000001,3,381.2000000000005,2opt,improve
132,10,14894.800000000001,3,381.2000000000005,2opt,improve
133,10,13458.900000000001,3,381.2000000000005,2opt,improve
134,10,13183.400000000001,3,381.2000000000005,swap,improve
135,10,12356.300000000001,3,381.2000000000005,move,improve
136,10,12356.900000000001,3,381.2000000000005,swap,acceptBad
137,10,10474.100000000004,3,381.2000000000005,move,improve
138,10,10194.000000000005,3,381.2000000000005,move,improve
