i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2934.7,3,381.2000000000005,2opt,acceptBad
2,4,2921.5000000000005,3,381.2000000000005,swap,improve
3,4,2926.7000000000007,3,381.2000000000005,swap,acceptBad
4,4,1928.3000000000002,3,381.2000000000005,move,improve
5,4,1932.1999999999998,3,381.2000000000005,swap,acceptBad
6,4,1932.1999999999998,3,381.2000000000005,2opt,notBad
7,4,1932.1999999999998,3,381.2000000000005,move,improve
8,4,1925.6000000000004,3,381.2000000000005,swap,improve
9,4,1920.8000000000006,3,381.2000000000005,swap,improve
10,4,1695.9000000000005,3,381.2000000000005,2opt,improve
11,4,1301.4000000000005,3,381.2000000000005,move,improve
12,5,4519.200000000001,3,381.2000000000005,2opt,acceptBad
13,5,4265.400000000001,3,381.2000000000005,move,improve
14,5,4289.400000000001,3,381.2000000000005,swap,acceptBad
15,5,3818.6,3,381.2000000000005,move,improve
16,5,3844.2000000000003,3,381.2000000000005,swap,acceptBad
17,5,3841.000000000001,3,381.2000000000005,swap,improve
18,5,3764.8000000000006,3,381.2000000000005,move,improve
19,5,3402.4000000000005,3,381.2000000000005,move,improve
20,5,3642.6000000000004,3,381.2000000000005,2opt,acceptBad
21,5,3453.8,3,381.2000000000005,2opt,improve
22,5,3557.7999999999993,3,381.2000000000005,2opt,acceptBad
23,6,6908.8,3,381.2000000000005,2opt,acceptBad
24,6,6129.900000000001,3,381.2000000000005,move,improve
25,6,6518.200000000002,3,381.2000000000005,2opt,acceptBad
26,6,5982.200000000001,3,381.2000000000005,move,improve
27,6,6080.5999999999985,3,381.2000000000005,swap,acceptBad
28,6,5627.4,3,381.2000000000005,2opt,improve
29,6,4704.4,3,381.2000000000005,swap,improve
30,6,4702.299999999999,3,381.2000000000005,swap,improve
31,6,4706.0,3,381.2000000000005,swap,acceptBad
32,6,5975.4,3,381.2000000000005,2opt,acceptBad
33,6,4781.8,3,381.2000000000005,move,improve
34,6,4086.3000000000006,3,381.2000000000005,move,improve
35,6,4086.3,3,381.2000000000005,2opt,improve
36,6,6875.000000000002,3,381.2000000000005,2opt,acceptBad
37,6,5381.0,3,381.2000000000005,2opt,improve
38,6,5957.000000000001,3,381.2000000000005,2opt,acceptBad
39,7,8139.5999999999985,3,381.2000000000005,2opt,acceptBad
40,8,10690.799999999997,3,381.2000000000005,2opt,acceptBad
41,8,10703.299999999997,3,381.2000000000005,swap,acceptBad
42,8,11443.3,3,381.2000000000005,swap,acceptBad
43,8,12399.3,3,381.2000000000005,2opt,acceptBad
44,8,12388.099999999999,3,381.2000000000005,swap,improve
45,8,10563.599999999999,3,381.2000000000005,move,improve
46,8,10010.3,3,381.2000000000005,move,improve
47,8,8769.900000000001,3,381.2000000000005,2opt,improve
48,8,9749.9,3,381.2000000000005,swap,acceptBad
49,8,8839.5,3,381.2000000000005,2opt,improve
50,8,8929.6,3,381.2000000000005,swap,acceptBad
51,8,9877.999999999998,3,381.2000000000005,swap,acceptBad
52,8,9262.000000000002,3,381.2000000000005,swap,improve
53,8,10970.3,3,381.2000000000005,swap,acceptBad
54,8,8845.800000000003,3,381.2000000000005,move,improve
55,8,8899.1,3,381.2000000000005,swap,acceptBad
56,8,8624.599999999999,3,381.2000000000005,move,improve
57,8,10812.8,3,381.2000000000005,2opt,acceptBad
58,8,9300.1,3,381.2000000000005,move,improve
59,8,9089.299999999997,3,381.2000000000005,2opt,improve
60,8,8992.299999999997,3,381.2000000000005,move,improve
61,8,8047.3,3,381.2000000000005,move,improve
62,8,7664.9,3,381.2000000000005,move,improve
63,8,7767.599999999999,3,381.2000000000005,swap,acceptBad
64,8,10211.400000000001,3,381.2000000000005,2opt,acceptBad
65,8,9830.300000000001,3,381.2000000000005,move,improve
66,8,9744.500000000002,3,381.2000000000005,move,improve
67,8,9793.200000000004,3,381.2000000000005,swap,acceptBad
68,8,10665.200000000003,3,381.2000000000005,swap,acceptBad
69,8,9278.2,3,381.2000000000005,move,improve
70,8,9223.300000000003,3,381.2000000000005,move,improve
71,8,9223.300000000003,3,381.2000000000005,move,improve
72,8,9223.300000000003,3,381.2000000000005,move,improve
73,8,6686.500000000002,3,381.2000000000005,move,improve
74,8,6298.700000000003,3,381.2000000000005,move,improve
75,8,6301.700000000003,3,381.2000000000005,swap,acceptBad
76,8,7423.800000000001,3,381.2000000000005,swap,acceptBad
77,8,6402.200000000001,3,381.2000000000005,2opt,improve
78,8,6402.200000000001,3,381.2000000000005,2opt,improve
79,8,6274.400000000001,3,381.2000000000005,2opt,improve
80,8,6109.599999999999,3,381.2000000000005,move,improve
81,8,7333.4,3,381.2000000000005,2opt,acceptBad
82,8,8669.099999999999,3,381.2000000000005,2opt,acceptBad
83,9,11522.4,3,381.2000000000005,2opt,acceptBad
84,9,11522.4,3,381.2000000000005,move,improve
85,9,11372.399999999998,3,381.2000000000005,swap,improve
86,9,11010.599999999999,3,381.2000000000005,2opt,improve
87,9,12344.4,3,381.2000000000005,2opt,acceptBad
88,9,12647.800000000003,3,381.2000000000005,2opt,acceptBad
89,9,13893.4,3,381.2000000000005,2opt,acceptBad
90,9,14028.4,3,381.2000000000005,2opt,acceptBad
91,9,15038.599999999999,3,381.2000000000005,2opt,acceptBad
92,9,12076.4,3,381.2000000000005,move,improve
93,9,12076.4,3,381.2000000000005,2opt,improve
94,9,10956.800000000001,3,381.2000000000005,move,improve
95,9,10475.400000000003,3,381.2000000000005,swap,improve
96,9,10956.800000000001,3,381.2000000000005,2opt,acceptBad
97,9,11401.0,3,381.2000000000005,2opt,acceptBad
98,9,11450.200000000003,3,381.2000000000005,2opt,acceptBad
99,9,10431.400000000003,3,381.2000000000005,move,improve
100,9,8993.8,3,381.2000000000005,move,improve
101,9,8993.8,3,381.2000000000005,2opt,improve
102,9,8205.6,3,381.2000000000005,move,improve
103,9,7988.000000000003,3,381.2000000000005,move,improve
104,9,7988.000000000003,3,381.2000000000005,move,improve
105,9,8363.200000000004,3,381.2000000000005,swap,acceptBad
106,9,9457.0,3,381.2000000000005,2opt,acceptBad
107,9,8895.4,3,381.2000000000005,swap,improve
108,9,7655.0,3,381.2000000000005,move,improve
109,9,7846.599999999999,3,381.2000000000005,swap,acceptBad
110,9,7846.599999999999,3,381.2000000000005,swap,improve
111,9,8080.000000000001,3,381.2000000000005,2opt,acceptBad
112,9,7854.4,3,381.2000000000005,swap,improve
113,9,9202.0,3,381.2000000000005,2opt,acceptBad
114,9,9202.0,3,381.2000000000005,move,improve
115,9,8906.8,3,381.2000000000005,swap,improve
116,9,10032.800000000001,3,381.2000000000005,2opt,acceptBad
117,9,10171.6,3,381.2000000000005,swap,acceptBad
118,9,11833.199999999997,3,381.2000000000005,2opt,acceptBad
119,9,11873.999999999998,3,381.2000000000005,swap,acceptBad
120,9,12030.199999999997,3,381.2000000000005,2opt,acceptBad
121,9,11929.8,3,381.2000000000005,move,improve
122,9,11472.4,3,381.2000000000005,2opt,improve
123,9,11107.999999999998,3,381.2000000000005,2opt,improve
124,9,11949.0,3,381.2000000000005,2opt,acceptBad
125,9,11961.8,3,381.2000000000005,swap,acceptBad
126,9,12697.8,3,381.2000000000005,2opt,acceptBad
127,9,13558.599999999999,3,381.2000000000005,2opt,acceptBad
128,9,13602.799999999997,3,381.2000000000005,2opt,acceptBad
129,8,9812.699999999997,3,381.2000000000005,move,improve
130,8,9681.499999999996,3,381.2000000000005,swap,improve
131,8,9670.300000000001,3,381.2000000000005,move,improve
132,8,9103.800000000001,3,381.2000000000005,move,improve
133,8,10265.800000000001,3,381.2000000000005,swap,acceptBad
134,8,10265.800000000001,3,381.2000000000005,move,improve
135,9,14122.599999999995,3,381.2000000000005,2opt,acceptBad
136,9,13843.399999999998,3,381.2000000000005,swap,improve
137,9,13843.399999999998,3,381.2000000000005,move,improve
138,9,13635.399999999998,3,381.2000000000005,2opt,improve
139,9,14499.599999999999,3,381.2000000000005,swap,acceptBad
140,9,12841.8,3,381.2000000000005,move,improve
141,9,11783.6,3,381.2000000000005,swap,improve
142,9,11765.600000000004,3,381.2000000000005,move,improve
143,9,10029.0,3,381.2000000000005,move,improve
144,9,10029.0,3,381.2000000000005,2opt,improve
145,9,10029.0,3,381.2000000000005,move,improve
146,9,10029.0,3,381.2000000000005,2opt,improve
147,10,13462.100000000002,3,381.2000000000005,2opt,acceptBad
148,9,9117.2,3,381.2000000000005,2opt,improve
149,9,8915.400000000001,3,381.2000000000005,move,improve
150,9,9639.400000000001,3,381.2000000000005,2opt,acceptBad
151,9,9574.400000000001,3,381.2000000000005,swap,improve
152,9,10409.199999999997,3,381.2000000000005,2opt,acceptBad
153,9,9685.199999999999,3,381.2000000000005,move,improve
