i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,375.20000000000005,3,375.20000000000005,swap,newBest
2,3,192.19999999999982,3,192.19999999999982,move,newBest
3,3,246.79999999999973,3,192.19999999999982,swap,acceptBad
4,3,60.19999999999982,3,60.19999999999982,move,newBest
5,3,60.19999999999982,3,60.19999999999982,move,improve
6,3,60.19999999999982,3,60.19999999999982,move,improve
7,3,102.79999999999973,3,60.19999999999982,2opt,acceptBad
8,3,102.79999999999973,3,60.19999999999982,move,improve
9,3,102.79999999999973,3,60.19999999999982,2opt,improve
10,3,102.79999999999973,3,60.19999999999982,move,improve
11,3,681.1999999999998,3,60.19999999999982,2opt,acceptBad
12,3,400.39999999999986,3,60.19999999999982,move,improve
13,3,212.0,3,60.19999999999982,move,improve
14,3,174.4000000000001,3,60.19999999999982,swap,improve
15,3,232.4000000000001,3,60.19999999999982,swap,acceptBad
16,3,283.0,3,60.19999999999982,swap,acceptBad
17,3,275.5999999999999,3,60.19999999999982,swap,improve
18,3,275.5999999999999,3,60.19999999999982,move,improve
19,3,253.0,3,60.19999999999982,swap,improve
20,3,253.0,3,60.19999999999982,move,improve
21,3,253.0,3,60.19999999999982,move,improve
22,3,253.0,3,60.19999999999982,move,improve
23,4,2753.6,3,60.19999999999982,2opt,acceptBad
24,4,2740.7,3,60.19999999999982,swap,improve
25,4,2788.0999999999995,3,60.19999999999982,swap,acceptBad
26,5,4196.799999999999,3,60.19999999999982,2opt,acceptBad
27,5,4196.799999999999,3,60.19999999999982,2opt,improve
28,5,4196.799999999999,3,60.19999999999982,swap,improve
29,5,4207.6,3,60.19999999999982,swap,acceptBad
30,5,4227.2,3,60.19999999999982,2opt,acceptBad
31,6,5419.000000000001,3,60.19999999999982,2opt,acceptBad
32,6,5419.000000000001,3,60.19999999999982,move,improve
33,6,4879.0,3,60.19999999999982,2opt,improve
34,7,6915.000000000001,3,60.19999999999982,2opt,acceptBad
35,7,6882.6,3,60.19999999999982,move,improve
36,7,5928.4000000000015,3,60.19999999999982,move,improve
37,7,6636.799999999999,3,60.19999999999982,swap,acceptBad
