i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,375.20000000000005,3,375.20000000000005,swap,newBest
2,3,380.39999999999986,3,375.20000000000005,swap,acceptBad
3,3,380.39999999999986,3,375.20000000000005,move,improve
4,3,380.39999999999986,3,375.20000000000005,2opt,improve
5,3,54.0,3,54.0,move,newBest
6,4,3090.0999999999995,3,54.0,2opt,acceptBad
7,4,2916.1,3,54.0,move,improve
8,4,2892.2,3,54.0,2opt,improve
9,4,2892.2,3,54.0,2opt,improve
10,4,2712.8,3,54.0,2opt,improve
11,4,2789.3,3,54.0,swap,acceptBad
12,5,4614.6,3,54.0,2opt,acceptBad
13,5,4614.6,3,54.0,swap,improve
14,5,3598.6,3,54.0,move,improve
15,5,3618.8,3,54.0,2opt,acceptBad
16,5,3615.6000000000004,3,54.0,swap,improve
17,5,3615.6000000000004,3,54.0,move,improve
18,5,3595.4000000000005,3,54.0,2opt,improve
19,5,3131.8,3,54.0,move,improve
20,5,3200.2000000000007,3,54.0,swap,acceptBad
21,5,2733.2000000000003,3,54.0,move,improve
22,5,2601.2000000000003,3,54.0,move,improve
23,5,2541.6,3,54.0,swap,improve
24,6,6069.599999999999,3,54.0,2opt,acceptBad
25,6,6248.400000000001,3,54.0,2opt,acceptBad
26,6,7049.700000000001,3,54.0,2opt,acceptBad
27,6,7122.300000000001,3,54.0,swap,acceptBad
28,6,6655.200000000001,3,54.0,move,improve
29,6,6744.900000000001,3,54.0,swap,acceptBad
30,6,6039.900000000001,3,54.0,move,improve
31,6,5669.3,3,54.0,move,improve
32,6,5481.800000000001,3,54.0,swap,improve
33,6,5680.3,3,54.0,swap,acceptBad
34,6,6862.4,3,54.0,2opt,acceptBad
35,6,7240.4,3,54.0,2opt,acceptBad
36,6,7697.9,3,54.0,2opt,acceptBad
37,6,5916.5,3,54.0,move,improve
38,6,5817.899999999999,3,54.0,2opt,improve
39,6,4912.900000000001,3,54.0,move,improve
40,6,4932.199999999999,3,54.0,2opt,acceptBad
41,6,4722.699999999999,3,54.0,swap,improve
42,6,4709.5,3,54.0,swap,improve
43,6,3886.2999999999997,3,54.0,move,improve
44,6,3886.2999999999997,3,54.0,move,improve
45,6,5549.0,3,54.0,swap,acceptBad
46,6,5549.0,3,54.0,2opt,improve
47,6,5433.000000000001,3,54.0,move,improve
48,6,5457.0,3,54.0,swap,acceptBad
49,6,5457.0,3,54.0,move,improve
50,6,4835.0,3,54.0,move,improve
51,6,4817.5,3,54.0,swap,improve
52,6,4817.5,3,54.0,move,improve
53,7,6319.400000000001,3,54.0,2opt,acceptBad
54,7,6337.2,3,54.0,swap,acceptBad
55,7,6337.2,3,54.0,move,improve
56,7,5478.599999999999,3,54.0,move,improve
57,7,5128.6,3,54.0,move,improve
58,7,6991.6,3,54.0,2opt,acceptBad
59,7,5913.399999999999,3,54.0,move,improve
60,7,5936.599999999999,3,54.0,swap,acceptBad
61,6,2634.3,3,54.0,move,improve
62,6,2695.8000000000006,3,54.0,swap,acceptBad
63,6,2695.8000000000006,3,54.0,swap,improve
64,6,2642.2,3,54.0,move,improve
65,6,3906.4,3,54.0,2opt,acceptBad
66,6,4140.000000000001,3,54.0,swap,acceptBad
67,6,4178.2,3,54.0,swap,acceptBad
68,6,2652.2000000000003,3,54.0,move,improve
69,6,2339.5000000000005,3,54.0,move,improve
70,6,2313.7000000000003,3,54.0,swap,improve
71,6,2717.800000000001,3,54.0,2opt,acceptBad
72,6,2717.800000000001,3,54.0,2opt,improve
