i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,381.2000000000005,3,381.2000000000005,swap,improve
2,3,209.39999999999964,3,209.39999999999964,move,newBest
3,3,209.39999999999964,3,209.39999999999964,2opt,improve
4,4,1696.4000000000003,3,209.39999999999964,2opt,acceptBad
5,5,4507.8,3,209.39999999999964,2opt,acceptBad
6,5,3662.3999999999996,3,209.39999999999964,2opt,improve
7,5,4002.0,3,209.39999999999964,2opt,acceptBad
8,5,3076.2000000000007,3,209.39999999999964,move,improve
9,5,3076.2000000000007,3,209.39999999999964,2opt,improve
10,5,2762.2,3,209.39999999999964,swap,improve
11,5,2762.2,3,209.39999999999964,2opt,improve
12,5,2762.2,3,209.39999999999964,move,improve
13,5,2765.6000000000004,3,209.39999999999964,swap,acceptBad
14,5,2878.0,3,209.39999999999964,2opt,acceptBad
15,5,2120.8,3,209.39999999999964,move,improve
16,5,2180.0,3,209.39999999999964,swap,acceptBad
17,5,1964.6,3,209.39999999999964,move,improve
18,6,5714.8,3,209.39999999999964,2opt,acceptBad
19,6,5714.799999999999,3,209.39999999999964,2opt,improve
20,6,5764.600000000001,3,209.39999999999964,swap,acceptBad
21,6,5737.600000000001,3,209.39999999999964,swap,improve
22,6,3491.6000000000013,3,209.39999999999964,swap,improve
23,6,5814.9,3,209.39999999999964,2opt,acceptBad
24,6,5757.299999999999,3,209.39999999999964,swap,improve
25,6,4895.900000000001,3,209.39999999999964,2opt,improve
26,6,4895.900000000001,3,209.39999999999964,move,improve
27,6,5057.5,3,209.39999999999964,2opt,acceptBad
28,6,5061.000000000001,3,209.39999999999964,swap,acceptBad
29,6,4509.1,3,209.39999999999964,2opt,improve
30,6,7772.700000000001,3,209.39999999999964,swap,acceptBad
31,6,6737.300000000001,3,209.39999999999964,move,improve
32,6,6608.400000000001,3,209.39999999999964,swap,improve
33,6,6616.700000000001,3,209.39999999999964,swap,acceptBad
34,6,6045.700000000001,3,209.39999999999964,move,improve
35,6,6067.900000000001,3,209.39999999999964,swap,acceptBad
36,6,6011.100000000001,3,209.39999999999964,swap,improve
37,6,5047.1,3,209.39999999999964,swap,improve
38,6,5181.000000000001,3,209.39999999999964,swap,acceptBad
39,6,3958.5999999999995,3,209.39999999999964,2opt,improve
40,6,3958.5999999999995,3,209.39999999999964,move,improve
41,6,3958.5999999999995,3,209.39999999999964,swap,improve
42,6,3774.999999999999,3,209.39999999999964,2opt,improve
43,6,3808.5999999999995,3,209.39999999999964,swap,acceptBad
44,6,3399.2999999999997,3,209.39999999999964,move,improve
45,6,3306.2999999999993,3,209.39999999999964,2opt,improve
46,6,2546.0000000000005,3,209.39999999999964,2opt,improve
47,6,1813.3000000000002,3,209.39999999999964,move,improve
48,6,1813.3000000000002,3,209.39999999999964,2opt,improve
49,7,5993.8,3,209.39999999999964,2opt,acceptBad
50,7,6005.000000000001,3,209.39999999999964,swap,acceptBad
51,7,6005.000000000001,3,209.39999999999964,2opt,improve
