i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,381.2000000000005,3,381.2000000000005,move,improve
2,3,408.7999999999997,3,381.2000000000005,2opt,acceptBad
3,3,221.59999999999945,3,221.59999999999945,move,newBest
4,3,156.99999999999955,3,156.99999999999955,swap,newBest
5,3,156.99999999999955,3,156.99999999999955,move,improve
6,4,2589.0,3,156.99999999999955,2opt,acceptBad
7,4,2317.5999999999995,3,156.99999999999955,move,improve
8,4,1946.7999999999995,3,156.99999999999955,move,improve
9,4,1946.7999999999995,3,156.99999999999955,move,improve
10,4,1723.1999999999998,3,156.99999999999955,swap,improve
11,4,1717.8,3,156.99999999999955,swap,improve
12,4,1602.5,3,156.99999999999955,2opt,improve
13,4,1603.9,3,156.99999999999955,swap,acceptBad
14,4,1579.9000000000003,3,156.99999999999955,swap,improve
15,4,1579.9000000000003,3,156.99999999999955,2opt,improve
16,4,1578.6000000000001,3,156.99999999999955,swap,improve
17,4,1534.2,3,156.99999999999955,swap,improve
18,4,1672.5000000000005,3,156.99999999999955,swap,acceptBad
19,5,2930.2000000000007,3,156.99999999999955,2opt,acceptBad
20,5,2806.0000000000005,3,156.99999999999955,swap,improve
21,5,2379.6000000000004,3,156.99999999999955,move,improve
22,5,2078.2000000000003,3,156.99999999999955,move,improve
23,5,1872.6,3,156.99999999999955,move,improve
24,5,1524.5999999999995,3,156.99999999999955,move,improve
25,5,1486.4,3,156.99999999999955,swap,improve
26,5,577.6000000000004,3,156.99999999999955,move,improve
27,6,1043.6000000000004,3,156.99999999999955,2opt,acceptBad
28,6,1081.7000000000007,3,156.99999999999955,swap,acceptBad
29,6,1115.7000000000012,3,156.99999999999955,2opt,acceptBad
30,6,1883.2000000000007,3,156.99999999999955,2opt,acceptBad
31,6,2125.0000000000014,3,156.99999999999955,2opt,acceptBad
32,6,2172.2000000000007,3,156.99999999999955,2opt,acceptBad
33,6,1217.400000000001,3,156.99999999999955,move,improve
34,6,994.4000000000007,3,156.99999999999955,move,improve
35,6,1159.2000000000003,3,156.99999999999955,swap,acceptBad
36,6,3587.3,3,156.99999999999955,2opt,acceptBad
37,7,5824.200000000003,3,156.99999999999955,2opt,acceptBad
38,7,5259.4,3,156.99999999999955,2opt,improve
39,7,4132.0,3,156.99999999999955,2opt,improve
40,7,5981.599999999999,3,156.99999999999955,swap,acceptBad
41,7,6778.800000000003,3,156.99999999999955,2opt,acceptBad
42,7,6778.8,3,156.99999999999955,2opt,improve
43,7,6597.000000000002,3,156.99999999999955,2opt,improve
44,7,6457.8,3,156.99999999999955,move,improve
45,7,6457.800000000001,3,156.99999999999955,2opt,acceptBad
46,7,7131.4,3,156.99999999999955,2opt,acceptBad
47,7,7250.0,3,156.99999999999955,swap,acceptBad
48,7,6601.0,3,156.99999999999955,move,improve
49,7,6011.4,3,156.99999999999955,move,improve
50,7,6011.4,3,156.99999999999955,2opt,improve
51,7,5837.400000000001,3,156.99999999999955,2opt,improve
52,8,9107.3,3,156.99999999999955,2opt,acceptBad
53,8,9658.799999999997,3,156.99999999999955,2opt,acceptBad
54,8,9516.399999999998,3,156.99999999999955,2opt,improve
55,8,9649.499999999998,3,156.99999999999955,2opt,acceptBad
56,8,9143.2,3,156.99999999999955,2opt,improve
57,8,8685.199999999999,3,156.99999999999955,2opt,improve
58,8,7691.299999999999,3,156.99999999999955,move,improve
59,8,7683.4,3,156.99999999999955,swap,improve
60,8,7689.5,3,156.99999999999955,swap,acceptBad
61,8,6211.1,3,156.99999999999955,move,improve
62,8,8278.099999999999,3,156.99999999999955,swap,acceptBad
63,8,8357.599999999999,3,156.99999999999955,swap,acceptBad
64,8,5795.299999999998,3,156.99999999999955,move,improve
65,8,6799.199999999999,3,156.99999999999955,2opt,acceptBad
66,8,6279.299999999999,3,156.99999999999955,move,improve
67,8,6254.799999999999,3,156.99999999999955,swap,improve
68,8,5786.599999999999,3,156.99999999999955,move,improve
69,8,5786.599999999999,3,156.99999999999955,move,improve
70,8,5945.299999999999,3,156.99999999999955,swap,acceptBad
71,8,5725.2,3,156.99999999999955,move,improve
72,8,5910.7,3,156.99999999999955,2opt,acceptBad
73,8,7033.199999999998,3,156.99999999999955,2opt,acceptBad
74,8,7099.0999999999985,3,156.99999999999955,swap,acceptBad
75,8,7128.299999999999,3,156.99999999999955,2opt,acceptBad
76,8,5394.599999999999,3,156.99999999999955,move,improve
77,8,5391.799999999999,3,156.99999999999955,2opt,improve
78,8,5427.5999999999985,3,156.99999999999955,swap,acceptBad
79,8,4752.799999999999,3,156.99999999999955,2opt,improve
80,8,4618.7,3,156.99999999999955,move,improve
81,8,4353.7,3,156.99999999999955,move,improve
82,8,4353.0,3,156.99999999999955,2opt,improve
83,8,4447.8,3,156.99999999999955,swap,acceptBad
84,8,4531.700000000001,3,156.99999999999955,2opt,acceptBad
85,8,4506.6,3,156.99999999999955,swap,improve
86,8,4379.1,3,156.99999999999955,move,improve
87,9,9005.2,3,156.99999999999955,2opt,acceptBad
88,9,8884.600000000004,3,156.99999999999955,swap,improve
89,9,9051.800000000003,3,156.99999999999955,swap,acceptBad
90,9,11813.400000000001,3,156.99999999999955,swap,acceptBad
91,9,10765.000000000002,3,156.99999999999955,move,improve
92,9,9730.600000000004,3,156.99999999999955,move,improve
93,10,13937.7,3,156.99999999999955,2opt,acceptBad
94,10,13209.2,3,156.99999999999955,2opt,improve
95,10,12956.100000000004,3,156.99999999999955,move,improve
96,10,12983.000000000002,3,156.99999999999955,swap,acceptBad
97,10,13009.400000000001,3,156.99999999999955,swap,acceptBad
98,10,13094.0,3,156.99999999999955,2opt,acceptBad
99,10,13894.1,3,156.99999999999955,2opt,acceptBad
100,10,13889.4,3,156.99999999999955,move,improve
101,10,13149.3,3,156.99999999999955,move,improve
102,10,13149.299999999997,3,156.99999999999955,2opt,improve
103,10,13089.599999999995,3,156.99999999999955,2opt,improve
104,10,13179.599999999995,3,156.99999999999955,swap,acceptBad
105,10,12160.499999999998,3,156.99999999999955,swap,improve
106,9,10499.6,3,156.99999999999955,2opt,improve
107,8,7461.800000000001,3,156.99999999999955,2opt,improve
108,8,7454.199999999999,3,156.99999999999955,swap,improve
109,8,5193.3,3,156.99999999999955,move,improve
110,8,5143.6,3,156.99999999999955,move,improve
111,8,5332.799999999999,3,156.99999999999955,2opt,acceptBad
112,8,5087.200000000001,3,156.99999999999955,swap,improve
113,8,5119.900000000001,3,156.99999999999955,swap,acceptBad
114,8,4959.900000000001,3,156.99999999999955,2opt,improve
115,8,4957.5,3,156.99999999999955,move,improve
116,8,4969.700000000001,3,156.99999999999955,swap,acceptBad
117,8,6953.499999999998,3,156.99999999999955,swap,acceptBad
118,8,6969.199999999999,3,156.99999999999955,swap,acceptBad
119,8,7038.699999999999,3,156.99999999999955,swap,acceptBad
120,8,8917.699999999999,3,156.99999999999955,swap,acceptBad
121,8,8855.4,3,156.99999999999955,move,improve
122,8,8855.4,3,156.99999999999955,2opt,improve
123,8,8855.4,3,156.99999999999955,move,improve
124,8,8234.699999999999,3,156.99999999999955,move,improve
125,8,7129.400000000001,3,156.99999999999955,move,improve
126,8,7125.000000000001,3,156.99999999999955,swap,improve
127,8,6236.3,3,156.99999999999955,swap,improve
128,8,6563.2,3,156.99999999999955,2opt,acceptBad
129,8,5846.499999999999,3,156.99999999999955,move,improve
130,8,7334.1,3,156.99999999999955,swap,acceptBad
131,8,5789.9000000000015,3,156.99999999999955,move,improve
132,8,6341.499999999999,3,156.99999999999955,2opt,acceptBad
133,8,6849.9000000000015,3,156.99999999999955,2opt,acceptBad
134,8,6849.9000000000015,3,156.99999999999955,swap,improve
135,8,6849.9000000000015,3,156.99999999999955,move,improve
136,8,6849.900000000001,3,156.99999999999955,2opt,improve
137,8,6849.900000000001,3,156.99999999999955,2opt,improve
138,8,6319.8,3,156.99999999999955,move,improve
139,8,6319.8,3,156.99999999999955,move,improve
140,8,5678.6,3,156.99999999999955,move,improve
141,8,5396.7,3,156.99999999999955,move,improve
142,8,6029.500000000001,3,156.99999999999955,swap,acceptBad
143,8,6029.500000000001,3,156.99999999999955,2opt,improve
144,8,5681.199999999999,3,156.99999999999955,move,improve
145,8,6253.999999999999,3,156.99999999999955,swap,acceptBad
146,8,6280.299999999999,3,156.99999999999955,swap,acceptBad
147,8,6280.300000000001,3,156.99999999999955,2opt,acceptBad
148,8,6255.800000000002,3,156.99999999999955,swap,improve
149,8,7901.500000000001,3,156.99999999999955,swap,acceptBad
150,8,6975.1,3,156.99999999999955,move,improve
151,8,8323.099999999999,3,156.99999999999955,swap,acceptBad
152,8,8780.300000000003,3,156.99999999999955,2opt,acceptBad
153,8,8871.900000000001,3,156.99999999999955,swap,acceptBad
154,8,10053.699999999999,3,156.99999999999955,swap,acceptBad
155,8,9976.599999999999,3,156.99999999999955,swap,improve
156,8,9187.400000000001,3,156.99999999999955,move,improve
157,8,8571.900000000001,3,156.99999999999955,move,improve
158,8,8571.900000000001,3,156.99999999999955,swap,improve
159,8,7694.6,3,156.99999999999955,move,improve
160,8,7628.100000000001,3,156.99999999999955,move,improve
161,8,7627.900000000001,3,156.99999999999955,swap,improve
162,8,10429.400000000003,3,156.99999999999955,2opt,acceptBad
163,8,10134.000000000004,3,156.99999999999955,move,improve
164,8,8542.200000000003,3,156.99999999999955,move,improve
165,8,8117.700000000002,3,156.99999999999955,swap,improve
166,8,8117.700000000002,3,156.99999999999955,move,improve
167,8,8117.700000000002,3,156.99999999999955,swap,improve
168,8,7266.5,3,156.99999999999955,move,improve
169,8,8469.099999999999,3,156.99999999999955,swap,acceptBad
170,8,8650.6,3,156.99999999999955,swap,acceptBad
171,8,8351.900000000001,3,156.99999999999955,swap,improve
172,8,8077.400000000002,3,156.99999999999955,move,improve
173,8,8883.200000000003,3,156.99999999999955,2opt,acceptBad
174,8,7857.000000000002,3,156.99999999999955,move,improve
