i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1163.8000000000002,2,373.9000000000001,2opt,acceptBad
2,3,1042.5,2,373.9000000000001,move,improve
3,4,1489.1000000000001,2,373.9000000000001,2opt,acceptBad
4,5,2232.7000000000003,2,373.9000000000001,2opt,acceptBad
5,5,2245.7000000000003,2,373.9000000000001,swap,acceptBad
6,6,3886.1000000000004,2,373.9000000000001,2opt,acceptBad
7,6,3727.4000000000005,2,373.9000000000001,move,improve
8,6,3727.4000000000005,2,373.9000000000001,move,improve
9,7,5110.599999999999,2,373.9000000000001,2opt,acceptBad
10,7,5124.7,2,373.9000000000001,2opt,acceptBad
11,7,5052.7,2,373.9000000000001,move,improve
12,7,4737.8,2,373.9000000000001,swap,improve
13,7,4619.700000000001,2,373.9000000000001,swap,improve
14,7,4208.1,2,373.9000000000001,move,improve
15,7,4206.300000000001,2,373.9000000000001,swap,improve
16,7,3958.1000000000004,2,373.9000000000001,2opt,improve
17,7,3901.3999999999996,2,373.9000000000001,2opt,improve
18,7,3894.8,2,373.9000000000001,2opt,improve
19,7,4355.6,2,373.9000000000001,swap,acceptBad
20,7,4413.0,2,373.9000000000001,2opt,acceptBad
21,7,4104.2,2,373.9000000000001,move,improve
22,7,2732.9,2,373.9000000000001,move,improve
23,7,2405.2,2,373.9000000000001,move,improve
24,7,4812.5999999999985,2,373.9000000000001,2opt,acceptBad
25,7,5860.299999999999,2,373.9000000000001,2opt,acceptBad
26,7,5806.900000000001,2,373.9000000000001,2opt,improve
27,7,4858.500000000001,2,373.9000000000001,move,improve
28,7,4143.3,2,373.9000000000001,move,improve
29,7,3869.3999999999996,2,373.9000000000001,move,improve
30,8,4513.3,2,373.9000000000001,2opt,acceptBad
31,7,2726.1000000000004,2,373.9000000000001,2opt,improve
32,7,2707.2000000000003,2,373.9000000000001,swap,improve
33,7,2720.8,2,373.9000000000001,2opt,acceptBad
34,7,2585.1000000000004,2,373.9000000000001,2opt,improve
35,7,2609.6000000000004,2,373.9000000000001,swap,acceptBad
36,7,2589.3999999999996,2,373.9000000000001,2opt,improve
37,7,2492.9000000000005,2,373.9000000000001,move,improve
38,7,2492.9000000000005,2,373.9000000000001,move,improve
39,7,2492.9000000000005,2,373.9000000000001,move,improve
40,7,2575.8,2,373.9000000000001,2opt,acceptBad
41,7,2726.3,2,373.9000000000001,swap,acceptBad
42,7,2525.8,2,373.9000000000001,move,improve
43,7,3337.2000000000003,2,373.9000000000001,2opt,acceptBad
44,7,3335.1,2,373.9000000000001,2opt,improve
45,7,2503.5,2,373.9000000000001,move,improve
46,7,2421.1000000000004,2,373.9000000000001,swap,improve
47,7,3662.0,2,373.9000000000001,move,acceptBad
48,7,3653.3999999999996,2,373.9000000000001,swap,improve
49,7,3233.9,2,373.9000000000001,move,improve
50,7,3364.5999999999995,2,373.9000000000001,swap,acceptBad
51,7,3364.5999999999995,2,373.9000000000001,2opt,improve
52,7,3560.3,2,373.9000000000001,swap,acceptBad
53,7,3126.5,2,373.9000000000001,move,improve
54,8,4870.8,2,373.9000000000001,2opt,acceptBad
55,8,4831.0,2,373.9000000000001,move,improve
56,8,4741.4,2,373.9000000000001,2opt,improve
57,8,5290.5,2,373.9000000000001,swap,acceptBad
58,8,5284.4,2,373.9000000000001,swap,improve
59,8,4844.9,2,373.9000000000001,move,improve
60,8,4844.9,2,373.9000000000001,2opt,improve
61,8,4796.6,2,373.9000000000001,swap,improve
62,8,5012.9,2,373.9000000000001,2opt,acceptBad
63,8,4923.2,2,373.9000000000001,move,improve
64,8,4923.2,2,373.9000000000001,2opt,improve
65,8,4623.9,2,373.9000000000001,move,improve
66,8,4396.6,2,373.9000000000001,move,improve
67,8,4195.5,2,373.9000000000001,move,improve
68,8,4195.5,2,373.9000000000001,move,improve
69,8,5216.1,2,373.9000000000001,2opt,acceptBad
70,8,5216.400000000001,2,373.9000000000001,2opt,acceptBad
71,8,4189.200000000001,2,373.9000000000001,move,improve
