i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,377.9000000000001,2,373.9000000000001,swap,acceptBad
2,3,632.8000000000001,2,373.9000000000001,2opt,acceptBad
3,3,633.6000000000001,2,373.9000000000001,swap,acceptBad
4,3,633.4000000000001,2,373.9000000000001,move,improve
5,3,628.4000000000001,2,373.9000000000001,move,improve
6,3,628.4000000000001,2,373.9000000000001,move,improve
7,3,769.1000000000001,2,373.9000000000001,2opt,acceptBad
8,3,772.8000000000002,2,373.9000000000001,swap,acceptBad
9,3,772.8000000000001,2,373.9000000000001,move,improve
10,3,772.8000000000001,2,373.9000000000001,move,improve
11,3,770.8000000000001,2,373.9000000000001,move,improve
12,3,812.0000000000001,2,373.9000000000001,swap,acceptBad
13,3,877.8000000000002,2,373.9000000000001,swap,acceptBad
14,3,880.8000000000001,2,373.9000000000001,swap,acceptBad
15,3,754.8000000000001,2,373.9000000000001,swap,improve
16,3,724.8000000000001,2,373.9000000000001,move,improve
17,3,857.7000000000002,2,373.9000000000001,swap,acceptBad
18,3,953.3,2,373.9000000000001,2opt,acceptBad
19,3,1395.0,2,373.9000000000001,swap,acceptBad
20,3,1395.0,2,373.9000000000001,2opt,improve
21,3,1793.1999999999998,2,373.9000000000001,swap,acceptBad
22,3,1778.5,2,373.9000000000001,swap,improve
23,4,2310.4000000000005,2,373.9000000000001,2opt,acceptBad
24,4,2216.8,2,373.9000000000001,2opt,improve
25,4,2225.6,2,373.9000000000001,swap,acceptBad
26,4,2094.5,2,373.9000000000001,2opt,improve
27,4,1968.0,2,373.9000000000001,move,improve
28,4,1963.1999999999998,2,373.9000000000001,move,improve
29,4,1524.9,2,373.9000000000001,move,improve
30,4,1434.4,2,373.9000000000001,move,improve
31,4,1396.7,2,373.9000000000001,move,improve
32,4,1261.1999999999998,2,373.9000000000001,move,improve
33,4,1244.6999999999998,2,373.9000000000001,move,improve
34,4,1209.3000000000002,2,373.9000000000001,move,improve
35,4,1184.9,2,373.9000000000001,move,improve
36,4,1184.9,2,373.9000000000001,move,improve
37,4,1429.3999999999999,2,373.9000000000001,swap,acceptBad
38,4,1346.1000000000004,2,373.9000000000001,move,improve
39,4,1346.1000000000004,2,373.9000000000001,move,improve
40,5,3700.5,2,373.9000000000001,2opt,acceptBad
41,5,3429.7000000000003,2,373.9000000000001,move,improve
42,5,3409.3,2,373.9000000000001,swap,improve
43,5,3242.399999999999,2,373.9000000000001,move,improve
44,6,4278.3,2,373.9000000000001,2opt,acceptBad
45,6,4223.5,2,373.9000000000001,swap,improve
46,6,3303.4,2,373.9000000000001,move,improve
47,6,3374.2999999999993,2,373.9000000000001,swap,acceptBad
48,6,3158.4999999999995,2,373.9000000000001,2opt,improve
49,7,3923.8,2,373.9000000000001,2opt,acceptBad
50,7,3278.6000000000004,2,373.9000000000001,2opt,improve
51,7,3808.2,2,373.9000000000001,swap,acceptBad
52,7,3814.0999999999995,2,373.9000000000001,2opt,acceptBad
53,7,3739.2,2,373.9000000000001,move,improve
54,7,3608.2,2,373.9000000000001,move,improve
55,7,3507.0999999999995,2,373.9000000000001,move,improve
56,7,3561.8999999999996,2,373.9000000000001,swap,acceptBad
57,7,3430.0,2,373.9000000000001,move,improve
58,7,3430.0,2,373.9000000000001,2opt,improve
59,7,3385.3,2,373.9000000000001,move,improve
60,7,3275.3999999999996,2,373.9000000000001,move,improve
61,7,3154.9,2,373.9000000000001,move,improve
62,7,3021.3,2,373.9000000000001,2opt,improve
63,7,3021.3,2,373.9000000000001,move,improve
64,7,2966.0,2,373.9000000000001,move,improve
65,7,3182.9999999999995,2,373.9000000000001,swap,acceptBad
66,7,3360.5999999999995,2,373.9000000000001,2opt,acceptBad
67,8,3976.8,2,373.9000000000001,2opt,acceptBad
68,8,4611.599999999999,2,373.9000000000001,2opt,acceptBad
69,8,5206.8,2,373.9000000000001,swap,acceptBad
70,8,5158.2,2,373.9000000000001,2opt,improve
71,8,5807.5,2,373.9000000000001,2opt,acceptBad
72,8,6137.500000000002,2,373.9000000000001,2opt,acceptBad
73,8,7061.700000000001,2,373.9000000000001,swap,acceptBad
74,8,6545.200000000002,2,373.9000000000001,move,improve
75,8,6748.200000000001,2,373.9000000000001,swap,acceptBad
76,8,6744.200000000001,2,373.9000000000001,2opt,improve
77,9,8466.699999999999,2,373.9000000000001,2opt,acceptBad
78,9,8159.5,2,373.9000000000001,swap,improve
79,9,7749.699999999999,2,373.9000000000001,move,improve
80,9,7528.299999999998,2,373.9000000000001,move,improve
81,9,7428.5999999999985,2,373.9000000000001,move,improve
82,9,7436.5999999999985,2,373.9000000000001,swap,acceptBad
83,9,7472.799999999999,2,373.9000000000001,2opt,acceptBad
84,9,8393.699999999997,2,373.9000000000001,swap,acceptBad
85,9,7614.799999999999,2,373.9000000000001,2opt,improve
86,9,7282.299999999999,2,373.9000000000001,move,improve
87,9,6970.799999999999,2,373.9000000000001,move,improve
88,9,6970.799999999999,2,373.9000000000001,move,improve
89,9,6842.799999999999,2,373.9000000000001,move,improve
90,9,6270.100000000001,2,373.9000000000001,swap,improve
91,9,5849.200000000001,2,373.9000000000001,move,improve
92,9,6070.200000000001,2,373.9000000000001,swap,acceptBad
93,9,5986.200000000001,2,373.9000000000001,move,improve
94,9,5750.0,2,373.9000000000001,swap,improve
95,9,5712.400000000001,2,373.9000000000001,swap,improve
96,9,5641.099999999999,2,373.9000000000001,2opt,improve
97,9,6184.299999999999,2,373.9000000000001,swap,acceptBad
98,9,6047.299999999998,2,373.9000000000001,move,improve
99,9,6178.799999999999,2,373.9000000000001,swap,acceptBad
100,9,6239.699999999999,2,373.9000000000001,swap,acceptBad
101,9,5457.799999999999,2,373.9000000000001,move,improve
102,9,6171.499999999998,2,373.9000000000001,swap,acceptBad
103,10,10185.1,2,373.9000000000001,2opt,acceptBad
104,10,9649.899999999998,2,373.9000000000001,2opt,improve
105,10,10865.099999999999,2,373.9000000000001,swap,acceptBad
106,10,10850.099999999999,2,373.9000000000001,swap,improve
107,10,8590.3,2,373.9000000000001,move,improve
108,10,8588.999999999998,2,373.9000000000001,2opt,improve
109,10,8594.499999999998,2,373.9000000000001,2opt,acceptBad
110,10,8395.9,2,373.9000000000001,2opt,improve
111,10,8397.0,2,373.9000000000001,2opt,acceptBad
112,10,8120.8,2,373.9000000000001,swap,improve
113,10,7030.600000000001,2,373.9000000000001,move,improve
114,10,6347.8,2,373.9000000000001,move,improve
115,10,6369.700000000001,2,373.9000000000001,swap,acceptBad
116,10,6305.4000000000015,2,373.9000000000001,2opt,improve
117,10,6306.999999999998,2,373.9000000000001,2opt,acceptBad
118,10,6254.5,2,373.9000000000001,2opt,improve
119,10,6254.5,2,373.9000000000001,2opt,notBad
120,9,5395.5,2,373.9000000000001,2opt,improve
121,9,4972.299999999999,2,373.9000000000001,move,improve
122,9,4972.199999999999,2,373.9000000000001,2opt,improve
123,8,4309.599999999999,2,373.9000000000001,2opt,improve
124,8,3880.6999999999994,2,373.9000000000001,move,improve
125,8,3446.2,2,373.9000000000001,move,improve
126,8,3510.3999999999996,2,373.9000000000001,2opt,acceptBad
127,8,3946.5,2,373.9000000000001,swap,acceptBad
128,8,3521.2,2,373.9000000000001,move,improve
129,8,3551.3999999999996,2,373.9000000000001,swap,acceptBad
130,8,6776.399999999999,2,373.9000000000001,2opt,acceptBad
131,7,3200.9999999999995,2,373.9000000000001,move,improve
132,7,3972.2,2,373.9000000000001,swap,acceptBad
133,8,4452.0,2,373.9000000000001,2opt,acceptBad
134,8,4979.9,2,373.9000000000001,2opt,acceptBad
135,7,3141.5,2,373.9000000000001,move,improve
136,7,3141.5,2,373.9000000000001,move,improve
137,7,5661.1,2,373.9000000000001,swap,acceptBad
138,7,4359.900000000001,2,373.9000000000001,move,improve
139,7,4310.6,2,373.9000000000001,2opt,improve
140,7,4321.5,2,373.9000000000001,2opt,acceptBad
141,7,4317.5,2,373.9000000000001,2opt,improve
142,7,5704.2,2,373.9000000000001,2opt,acceptBad
143,7,5383.6,2,373.9000000000001,2opt,improve
144,8,6495.3,2,373.9000000000001,2opt,acceptBad
145,8,5112.7,2,373.9000000000001,move,improve
146,7,3256.5,2,373.9000000000001,move,improve
147,7,3257.0000000000005,2,373.9000000000001,2opt,acceptBad
148,7,3089.9000000000005,2,373.9000000000001,move,improve
149,8,6514.4,2,373.9000000000001,2opt,acceptBad
150,8,6505.499999999999,2,373.9000000000001,swap,improve
151,8,7095.699999999999,2,373.9000000000001,2opt,acceptBad
152,8,5466.200000000001,2,373.9000000000001,2opt,improve
153,8,5401.300000000001,2,373.9000000000001,2opt,improve
154,8,5401.300000000001,2,373.9000000000001,move,improve
155,8,5555.1,2,373.9000000000001,2opt,acceptBad
156,8,4554.7,2,373.9000000000001,move,improve
157,8,4554.7,2,373.9000000000001,2opt,improve
158,8,4100.6,2,373.9000000000001,move,improve
159,9,5648.6,2,373.9000000000001,2opt,acceptBad
160,9,5781.499999999999,2,373.9000000000001,2opt,acceptBad
161,9,5445.1,2,373.9000000000001,move,improve
162,9,5355.300000000001,2,373.9000000000001,move,improve
163,9,5265.4000000000015,2,373.9000000000001,swap,improve
164,9,6144.3,2,373.9000000000001,2opt,acceptBad
165,8,3830.1000000000004,2,373.9000000000001,move,improve
166,8,3833.7,2,373.9000000000001,swap,acceptBad
167,8,6082.8,2,373.9000000000001,2opt,acceptBad
168,8,6382.3,2,373.9000000000001,2opt,acceptBad
169,8,5966.0,2,373.9000000000001,2opt,improve
170,8,5860.799999999999,2,373.9000000000001,2opt,improve
171,8,5853.6,2,373.9000000000001,2opt,improve
172,8,5880.699999999999,2,373.9000000000001,2opt,acceptBad
173,8,4109.299999999999,2,373.9000000000001,move,improve
174,8,4874.099999999999,2,373.9000000000001,2opt,acceptBad
175,8,4991.1,2,373.9000000000001,2opt,acceptBad
176,8,5084.6,2,373.9000000000001,swap,acceptBad
177,9,7492.6,2,373.9000000000001,2opt,acceptBad
178,9,7458.399999999999,2,373.9000000000001,2opt,improve
179,9,7906.4,2,373.9000000000001,swap,acceptBad
180,10,9332.900000000001,2,373.9000000000001,2opt,acceptBad
181,10,9391.7,2,373.9000000000001,swap,acceptBad
182,10,9602.2,2,373.9000000000001,swap,acceptBad
183,10,9602.2,2,373.9000000000001,move,improve
184,10,8396.900000000001,2,373.9000000000001,move,improve
185,10,8061.299999999998,2,373.9000000000001,move,improve
186,10,8053.799999999998,2,373.9000000000001,2opt,improve
187,10,8037.9,2,373.9000000000001,2opt,improve
188,10,10219.699999999999,2,373.9000000000001,swap,acceptBad
189,10,9671.3,2,373.9000000000001,swap,improve
190,10,9570.6,2,373.9000000000001,2opt,improve
191,10,9570.1,2,373.9000000000001,swap,improve
192,10,9558.3,2,373.9000000000001,2opt,improve
193,10,9558.3,2,373.9000000000001,2opt,improve
194,10,9192.199999999999,2,373.9000000000001,move,improve
195,11,11418.300000000001,2,373.9000000000001,2opt,acceptBad
196,11,11002.2,2,373.9000000000001,swap,improve
197,11,10865.399999999998,2,373.9000000000001,2opt,improve
198,11,9019.3,2,373.9000000000001,move,improve
199,11,8369.7,2,373.9000000000001,move,improve
200,11,8597.300000000001,2,373.9000000000001,2opt,acceptBad
201,11,7586.100000000004,2,373.9000000000001,move,improve
202,11,8001.200000000003,2,373.9000000000001,swap,acceptBad
203,11,9085.900000000001,2,373.9000000000001,swap,acceptBad
204,11,8820.200000000003,2,373.9000000000001,move,improve
205,11,9185.000000000002,2,373.9000000000001,2opt,acceptBad
206,11,9267.700000000003,2,373.9000000000001,swap,acceptBad
