i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1342.6,2,373.9000000000001,2opt,acceptBad
2,3,934.6000000000001,2,373.9000000000001,2opt,improve
3,3,565.8000000000002,2,373.9000000000001,move,improve
4,3,565.8000000000002,2,373.9000000000001,move,improve
5,3,565.8000000000002,2,373.9000000000001,move,improve
6,3,563.6000000000003,2,373.9000000000001,move,improve
7,3,572.9000000000003,2,373.9000000000001,swap,acceptBad
8,3,571.6000000000001,2,373.9000000000001,2opt,improve
9,3,657.0999999999999,2,373.9000000000001,swap,acceptBad
10,4,1362.1,2,373.9000000000001,2opt,acceptBad
11,4,1363.3,2,373.9000000000001,swap,acceptBad
12,4,1325.6999999999998,2,373.9000000000001,move,improve
13,4,1393.1,2,373.9000000000001,swap,acceptBad
14,4,1183.8999999999999,2,373.9000000000001,move,improve
15,4,1198.4,2,373.9000000000001,swap,acceptBad
16,4,1272.7,2,373.9000000000001,2opt,acceptBad
17,5,2274.6,2,373.9000000000001,2opt,acceptBad
18,5,2284.5,2,373.9000000000001,2opt,acceptBad
19,5,2270.8,2,373.9000000000001,swap,improve
20,5,2210.8,2,373.9000000000001,move,improve
21,5,2212.3,2,373.9000000000001,swap,acceptBad
22,6,2971.5,2,373.9000000000001,2opt,acceptBad
23,6,2935.7,2,373.9000000000001,2opt,improve
24,6,3044.5,2,373.9000000000001,swap,acceptBad
25,6,2895.0,2,373.9000000000001,move,improve
26,6,3027.6000000000004,2,373.9000000000001,2opt,acceptBad
27,7,3321.2000000000003,2,373.9000000000001,2opt,acceptBad
28,7,3321.2000000000003,2,373.9000000000001,2opt,improve
29,7,3280.6000000000004,2,373.9000000000001,swap,improve
30,7,3239.8,2,373.9000000000001,move,improve
31,7,3992.6,2,373.9000000000001,2opt,acceptBad
32,7,4056.2000000000007,2,373.9000000000001,2opt,acceptBad
33,7,4056.2000000000007,2,373.9000000000001,2opt,improve
34,7,5576.499999999999,2,373.9000000000001,swap,acceptBad
35,7,3334.7999999999993,2,373.9000000000001,move,improve
36,7,3334.7999999999993,2,373.9000000000001,2opt,improve
37,7,2968.2999999999993,2,373.9000000000001,move,improve
38,7,3107.8,2,373.9000000000001,swap,acceptBad
39,7,3011.2,2,373.9000000000001,move,improve
40,7,3638.4000000000005,2,373.9000000000001,2opt,acceptBad
41,7,3572.6000000000004,2,373.9000000000001,swap,improve
42,7,4437.3,2,373.9000000000001,2opt,acceptBad
43,7,4437.3,2,373.9000000000001,2opt,improve
44,7,4437.3,2,373.9000000000001,move,improve
45,8,6631.5,2,373.9000000000001,2opt,acceptBad
46,8,6795.200000000001,2,373.9000000000001,swap,acceptBad
47,8,5671.200000000001,2,373.9000000000001,swap,improve
48,8,5292.5,2,373.9000000000001,swap,improve
49,8,5286.400000000001,2,373.9000000000001,2opt,improve
50,8,4968.700000000001,2,373.9000000000001,move,improve
51,8,5249.099999999999,2,373.9000000000001,2opt,acceptBad
52,8,4708.0,2,373.9000000000001,move,improve
53,8,5004.099999999999,2,373.9000000000001,swap,acceptBad
54,8,4713.3,2,373.9000000000001,swap,improve
55,8,4705.2,2,373.9000000000001,2opt,improve
56,8,4737.4,2,373.9000000000001,swap,acceptBad
57,8,4737.8,2,373.9000000000001,swap,acceptBad
58,8,4740.5,2,373.9000000000001,2opt,acceptBad
59,9,5522.699999999999,2,373.9000000000001,2opt,acceptBad
60,9,5162.9,2,373.9000000000001,move,improve
61,9,5162.9,2,373.9000000000001,2opt,improve
62,9,4986.0999999999985,2,373.9000000000001,move,improve
63,9,4615.7,2,373.9000000000001,move,improve
64,9,4354.999999999999,2,373.9000000000001,move,improve
65,9,5771.1,2,373.9000000000001,swap,acceptBad
