i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,376.5000000000001,2,373.9000000000001,swap,acceptBad
2,3,667.0,2,373.9000000000001,2opt,acceptBad
3,3,674.2,2,373.9000000000001,swap,acceptBad
4,4,1517.3000000000002,2,373.9000000000001,2opt,acceptBad
5,4,1128.4999999999998,2,373.9000000000001,2opt,improve
6,4,1078.8000000000002,2,373.9000000000001,2opt,improve
7,4,1037.3000000000002,2,373.9000000000001,move,improve
8,4,993.5,2,373.9000000000001,move,improve
9,4,1238.2,2,373.9000000000001,2opt,acceptBad
10,4,954.2,2,373.9000000000001,move,improve
11,4,946.7,2,373.9000000000001,move,improve
12,4,1100.7,2,373.9000000000001,swap,acceptBad
13,4,1104.5,2,373.9000000000001,swap,acceptBad
14,5,2508.6000000000004,2,373.9000000000001,2opt,acceptBad
15,5,2508.6000000000004,2,373.9000000000001,move,improve
16,5,1808.5000000000002,2,373.9000000000001,swap,improve
17,5,1552.3000000000004,2,373.9000000000001,swap,improve
18,5,1383.2999999999995,2,373.9000000000001,2opt,improve
19,5,1288.9,2,373.9000000000001,move,improve
20,5,1688.0,2,373.9000000000001,swap,acceptBad
21,6,2638.7999999999997,2,373.9000000000001,2opt,acceptBad
22,6,2554.9,2,373.9000000000001,swap,improve
23,6,2601.3,2,373.9000000000001,2opt,acceptBad
24,6,2576.7000000000003,2,373.9000000000001,swap,improve
25,6,2576.7000000000003,2,373.9000000000001,move,improve
26,6,2569.7,2,373.9000000000001,swap,improve
27,5,1875.4,2,373.9000000000001,2opt,improve
28,4,1587.0,2,373.9000000000001,move,improve
29,4,1587.6,2,373.9000000000001,2opt,acceptBad
30,4,1749.7,2,373.9000000000001,swap,acceptBad
31,4,1697.0,2,373.9000000000001,move,improve
32,4,1169.0,2,373.9000000000001,move,improve
33,4,1113.6,2,373.9000000000001,move,improve
34,4,1087.5,2,373.9000000000001,swap,improve
35,4,1078.0,2,373.9000000000001,2opt,improve
36,4,1482.3000000000002,2,373.9000000000001,swap,acceptBad
37,4,1361.8000000000002,2,373.9000000000001,move,improve
38,5,1885.6000000000001,2,373.9000000000001,2opt,acceptBad
39,5,1631.8000000000002,2,373.9000000000001,move,improve
40,5,1525.1,2,373.9000000000001,move,improve
41,5,1578.9,2,373.9000000000001,swap,acceptBad
42,5,1996.9,2,373.9000000000001,swap,acceptBad
43,5,1996.9,2,373.9000000000001,move,improve
44,5,1994.0,2,373.9000000000001,swap,improve
45,5,1971.6000000000001,2,373.9000000000001,2opt,improve
46,5,2010.2000000000003,2,373.9000000000001,swap,acceptBad
47,5,2241.8,2,373.9000000000001,2opt,acceptBad
48,5,2226.5,2,373.9000000000001,swap,improve
49,5,1545.9999999999998,2,373.9000000000001,move,improve
