i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,482.00000000000017,2,373.9000000000001,2opt,acceptBad
2,4,1137.3,2,373.9000000000001,2opt,acceptBad
3,4,1139.9,2,373.9000000000001,swap,acceptBad
4,5,1537.0,2,373.9000000000001,2opt,acceptBad
5,5,1484.1,2,373.9000000000001,move,improve
6,5,1214.9,2,373.9000000000001,move,improve
7,5,1214.9,2,373.9000000000001,move,improve
8,5,1407.5,2,373.9000000000001,swap,acceptBad
9,5,1407.5,2,373.9000000000001,2opt,improve
10,5,1412.4,2,373.9000000000001,swap,acceptBad
11,5,1411.4,2,373.9000000000001,swap,improve
12,5,1917.9,2,373.9000000000001,move,acceptBad
13,5,1900.0,2,373.9000000000001,swap,improve
14,5,1781.0,2,373.9000000000001,move,improve
15,5,1781.0,2,373.9000000000001,2opt,improve
16,5,1890.5,2,373.9000000000001,swap,acceptBad
17,5,1810.1999999999998,2,373.9000000000001,move,improve
18,5,1893.5,2,373.9000000000001,2opt,acceptBad
19,5,1893.5,2,373.9000000000001,2opt,improve
20,5,1893.5,2,373.9000000000001,2opt,improve
21,5,1810.1999999999998,2,373.9000000000001,2opt,improve
22,5,1805.6,2,373.9000000000001,swap,improve
23,5,1864.2999999999997,2,373.9000000000001,swap,acceptBad
24,5,1836.1,2,373.9000000000001,move,improve
25,5,2104.3999999999996,2,373.9000000000001,2opt,acceptBad
26,5,2157.2999999999997,2,373.9000000000001,swap,acceptBad
27,5,2217.0,2,373.9000000000001,2opt,acceptBad
28,5,2131.1,2,373.9000000000001,swap,improve
29,5,2131.1,2,373.9000000000001,2opt,improve
30,5,2139.6,2,373.9000000000001,swap,acceptBad
31,5,2205.2,2,373.9000000000001,2opt,acceptBad
32,5,2201.8999999999996,2,373.9000000000001,move,improve
33,5,2213.0999999999995,2,373.9000000000001,swap,acceptBad
34,5,2228.2999999999997,2,373.9000000000001,2opt,acceptBad
35,5,2200.2,2,373.9000000000001,swap,improve
36,5,2198.0,2,373.9000000000001,2opt,improve
37,5,2240.0,2,373.9000000000001,swap,acceptBad
38,6,2708.6000000000004,2,373.9000000000001,2opt,acceptBad
39,6,2708.8999999999996,2,373.9000000000001,2opt,acceptBad
40,6,2572.6,2,373.9000000000001,move,improve
41,6,2572.6,2,373.9000000000001,move,improve
42,7,2986.6000000000004,2,373.9000000000001,2opt,acceptBad
43,7,2988.5,2,373.9000000000001,swap,acceptBad
44,7,2806.8999999999996,2,373.9000000000001,move,improve
45,7,2664.8,2,373.9000000000001,swap,improve
46,7,2767.7,2,373.9000000000001,swap,acceptBad
47,7,2762.8,2,373.9000000000001,move,improve
48,7,2798.6,2,373.9000000000001,swap,acceptBad
49,7,2731.3,2,373.9000000000001,swap,improve
50,7,2693.0,2,373.9000000000001,swap,improve
51,7,3627.8999999999996,2,373.9000000000001,2opt,acceptBad
52,7,3626.0,2,373.9000000000001,2opt,improve
53,7,2620.8,2,373.9000000000001,swap,improve
54,7,2783.5,2,373.9000000000001,swap,acceptBad
55,7,2729.7000000000003,2,373.9000000000001,move,improve
56,7,2729.7000000000003,2,373.9000000000001,move,improve
57,7,2586.6000000000004,2,373.9000000000001,move,improve
58,7,3513.2999999999993,2,373.9000000000001,swap,acceptBad
59,7,3014.1000000000004,2,373.9000000000001,move,improve
60,7,3432.0000000000005,2,373.9000000000001,swap,acceptBad
61,8,6443.700000000001,2,373.9000000000001,2opt,acceptBad
62,8,6493.6,2,373.9000000000001,swap,acceptBad
63,8,5843.7,2,373.9000000000001,swap,improve
64,8,4911.0,2,373.9000000000001,move,improve
65,8,4911.0,2,373.9000000000001,move,improve
66,8,4836.4,2,373.9000000000001,2opt,improve
67,8,4817.2,2,373.9000000000001,swap,improve
68,8,4901.6,2,373.9000000000001,swap,acceptBad
69,8,5363.599999999999,2,373.9000000000001,swap,acceptBad
70,8,4507.4,2,373.9000000000001,move,improve
71,7,3308.5000000000005,2,373.9000000000001,move,improve
72,8,6720.0,2,373.9000000000001,2opt,acceptBad
73,8,5618.9,2,373.9000000000001,2opt,improve
74,8,5622.8,2,373.9000000000001,swap,acceptBad
75,8,5615.0,2,373.9000000000001,2opt,improve
76,9,9229.7,2,373.9000000000001,2opt,acceptBad
77,9,9144.000000000002,2,373.9000000000001,swap,improve
78,9,8547.1,2,373.9000000000001,2opt,improve
79,9,8344.4,2,373.9000000000001,2opt,improve
80,9,7888.900000000001,2,373.9000000000001,move,improve
81,9,7886.3,2,373.9000000000001,swap,improve
82,9,7697.699999999999,2,373.9000000000001,2opt,improve
83,9,7705.500000000001,2,373.9000000000001,2opt,acceptBad
84,10,9975.099999999999,2,373.9000000000001,2opt,acceptBad
85,10,10648.499999999998,2,373.9000000000001,swap,acceptBad
86,10,10019.799999999997,2,373.9000000000001,move,improve
87,10,9998.699999999999,2,373.9000000000001,swap,improve
88,10,9994.599999999999,2,373.9000000000001,move,improve
89,10,10321.0,2,373.9000000000001,2opt,acceptBad
90,10,10358.100000000002,2,373.9000000000001,swap,acceptBad
91,10,8311.7,2,373.9000000000001,2opt,improve
92,10,8316.2,2,373.9000000000001,swap,acceptBad
93,10,9435.2,2,373.9000000000001,2opt,acceptBad
94,10,10948.999999999998,2,373.9000000000001,swap,acceptBad
95,10,10762.900000000001,2,373.9000000000001,2opt,improve
96,10,10049.500000000004,2,373.9000000000001,2opt,improve
97,10,7442.000000000002,2,373.9000000000001,move,improve
98,10,7701.600000000002,2,373.9000000000001,swap,acceptBad
99,10,7690.200000000002,2,373.9000000000001,2opt,improve
100,10,7728.4,2,373.9000000000001,swap,acceptBad
101,10,7756.9,2,373.9000000000001,swap,acceptBad
102,10,7975.3,2,373.9000000000001,2opt,acceptBad
103,10,7975.3,2,373.9000000000001,2opt,notBad
104,10,7467.3,2,373.9000000000001,move,improve
105,9,6492.900000000001,2,373.9000000000001,2opt,improve
106,9,6495.000000000001,2,373.9000000000001,swap,acceptBad
