i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,570.0,2,373.9000000000001,2opt,acceptBad
2,3,561.2,2,373.9000000000001,move,improve
3,3,570.7,2,373.9000000000001,swap,acceptBad
4,3,541.1000000000003,2,373.9000000000001,move,improve
5,3,543.4000000000003,2,373.9000000000001,swap,acceptBad
6,3,543.4000000000003,2,373.9000000000001,move,improve
7,3,543.4000000000003,2,373.9000000000001,move,improve
8,3,625.7000000000003,2,373.9000000000001,2opt,acceptBad
9,4,1033.2000000000003,2,373.9000000000001,2opt,acceptBad
10,4,1043.6000000000001,2,373.9000000000001,swap,acceptBad
11,4,1043.6000000000001,2,373.9000000000001,move,improve
12,4,860.0000000000003,2,373.9000000000001,move,improve
13,4,858.4000000000002,2,373.9000000000001,2opt,improve
14,4,996.6000000000001,2,373.9000000000001,swap,acceptBad
15,4,1007.5999999999999,2,373.9000000000001,2opt,acceptBad
16,5,1917.0,2,373.9000000000001,2opt,acceptBad
17,5,2126.5000000000005,2,373.9000000000001,swap,acceptBad
18,5,2123.2000000000003,2,373.9000000000001,move,improve
19,5,2123.2000000000003,2,373.9000000000001,move,improve
20,6,3009.2000000000003,2,373.9000000000001,2opt,acceptBad
21,6,3195.6,2,373.9000000000001,swap,acceptBad
22,6,3161.6,2,373.9000000000001,swap,improve
23,6,2946.2000000000003,2,373.9000000000001,move,improve
24,6,2857.7000000000007,2,373.9000000000001,move,improve
25,6,2857.7000000000007,2,373.9000000000001,move,improve
26,6,3941.8,2,373.9000000000001,swap,acceptBad
27,6,3941.3999999999996,2,373.9000000000001,swap,improve
28,6,3928.0999999999995,2,373.9000000000001,2opt,improve
29,6,3457.2000000000003,2,373.9000000000001,move,improve
30,6,3492.0,2,373.9000000000001,swap,acceptBad
31,6,3375.2000000000003,2,373.9000000000001,swap,improve
32,6,3367.000000000001,2,373.9000000000001,2opt,improve
33,6,3981.8,2,373.9000000000001,2opt,acceptBad
34,6,4179.5,2,373.9000000000001,swap,acceptBad
35,7,4948.0,2,373.9000000000001,2opt,acceptBad
36,7,5446.900000000001,2,373.9000000000001,2opt,acceptBad
37,7,3717.7,2,373.9000000000001,move,improve
38,7,3586.7,2,373.9000000000001,swap,improve
39,7,3655.5,2,373.9000000000001,2opt,acceptBad
40,7,3424.5,2,373.9000000000001,move,improve
41,7,3423.9,2,373.9000000000001,swap,improve
42,7,2847.6000000000004,2,373.9000000000001,move,improve
43,7,2847.6000000000004,2,373.9000000000001,move,improve
44,7,2836.6,2,373.9000000000001,2opt,improve
45,8,4746.200000000001,2,373.9000000000001,2opt,acceptBad
46,8,4746.6,2,373.9000000000001,swap,acceptBad
47,8,4060.7,2,373.9000000000001,move,improve
48,8,3871.0999999999995,2,373.9000000000001,move,improve
49,8,3735.6000000000004,2,373.9000000000001,move,improve
50,8,3735.6000000000004,2,373.9000000000001,move,improve
51,8,3727.8999999999996,2,373.9000000000001,swap,improve
52,8,3747.5,2,373.9000000000001,swap,acceptBad
53,8,3531.5999999999995,2,373.9000000000001,move,improve
54,8,3431.499999999999,2,373.9000000000001,2opt,improve
55,8,3978.1,2,373.9000000000001,swap,acceptBad
56,8,3931.2,2,373.9000000000001,move,improve
57,7,3485.499999999999,2,373.9000000000001,2opt,improve
58,7,3452.7,2,373.9000000000001,swap,improve
59,7,3529.599999999999,2,373.9000000000001,2opt,acceptBad
60,7,3439.8999999999996,2,373.9000000000001,2opt,improve
61,7,3222.9,2,373.9000000000001,move,improve
62,7,3365.9,2,373.9000000000001,swap,acceptBad
63,7,3658.4000000000005,2,373.9000000000001,2opt,acceptBad
64,7,3460.3999999999996,2,373.9000000000001,2opt,improve
65,7,3688.0999999999995,2,373.9000000000001,2opt,acceptBad
66,7,3599.4,2,373.9000000000001,swap,improve
67,7,4062.5,2,373.9000000000001,swap,acceptBad
68,7,4118.9,2,373.9000000000001,swap,acceptBad
69,7,4251.5,2,373.9000000000001,2opt,acceptBad
70,7,4207.900000000001,2,373.9000000000001,swap,improve
71,7,4179.700000000001,2,373.9000000000001,move,improve
72,7,4195.8,2,373.9000000000001,swap,acceptBad
73,7,4212.200000000001,2,373.9000000000001,swap,acceptBad
74,7,3986.2999999999997,2,373.9000000000001,swap,improve
75,7,4190.4,2,373.9000000000001,swap,acceptBad
76,7,4106.099999999999,2,373.9000000000001,2opt,improve
77,7,4298.1,2,373.9000000000001,swap,acceptBad
78,7,4309.2,2,373.9000000000001,swap,acceptBad
79,7,4152.6,2,373.9000000000001,swap,improve
80,7,3832.7,2,373.9000000000001,move,improve
81,7,3547.5,2,373.9000000000001,move,improve
82,7,3548.2999999999997,2,373.9000000000001,swap,acceptBad
83,7,3522.6000000000004,2,373.9000000000001,2opt,improve
84,7,3955.8,2,373.9000000000001,2opt,acceptBad
85,7,4002.3999999999996,2,373.9000000000001,2opt,acceptBad
86,7,3715.7,2,373.9000000000001,move,improve
87,7,4046.5,2,373.9000000000001,2opt,acceptBad
88,7,3774.0999999999995,2,373.9000000000001,move,improve
89,8,5421.7,2,373.9000000000001,2opt,acceptBad
90,8,6182.9,2,373.9000000000001,swap,acceptBad
91,8,6636.400000000001,2,373.9000000000001,2opt,acceptBad
92,8,5100.7,2,373.9000000000001,2opt,improve
93,8,4970.600000000001,2,373.9000000000001,move,improve
94,8,4641.4,2,373.9000000000001,2opt,improve
95,7,3469.1000000000004,2,373.9000000000001,move,improve
96,7,3469.1000000000004,2,373.9000000000001,2opt,improve
97,7,4242.4,2,373.9000000000001,2opt,acceptBad
98,7,4603.6,2,373.9000000000001,2opt,acceptBad
99,7,4603.6,2,373.9000000000001,2opt,improve
100,7,4242.4,2,373.9000000000001,2opt,improve
101,7,3570.5,2,373.9000000000001,move,improve
102,7,3175.5,2,373.9000000000001,move,improve
103,7,3175.5,2,373.9000000000001,move,improve
104,7,3536.0,2,373.9000000000001,2opt,acceptBad
105,7,3526.9,2,373.9000000000001,swap,improve
106,7,3112.3999999999996,2,373.9000000000001,move,improve
107,7,3112.3999999999996,2,373.9000000000001,2opt,improve
108,7,3433.5999999999995,2,373.9000000000001,swap,acceptBad
109,7,3062.6,2,373.9000000000001,move,improve
110,7,3307.1,2,373.9000000000001,2opt,acceptBad
111,7,3233.3,2,373.9000000000001,move,improve
112,7,3230.3,2,373.9000000000001,move,improve
113,7,4425.0,2,373.9000000000001,swap,acceptBad
114,7,4179.599999999999,2,373.9000000000001,move,improve
115,7,2788.5,2,373.9000000000001,swap,improve
116,7,2691.8,2,373.9000000000001,move,improve
117,7,2731.0,2,373.9000000000001,swap,acceptBad
118,7,2722.2,2,373.9000000000001,swap,improve
119,7,2392.3,2,373.9000000000001,move,improve
120,7,2401.4000000000005,2,373.9000000000001,swap,acceptBad
121,7,2247.6000000000004,2,373.9000000000001,swap,improve
122,7,5466.5999999999985,2,373.9000000000001,swap,acceptBad
123,7,5466.5999999999985,2,373.9000000000001,2opt,improve
124,8,7939.799999999999,2,373.9000000000001,2opt,acceptBad
125,8,7430.399999999999,2,373.9000000000001,move,improve
126,8,7451.699999999999,2,373.9000000000001,swap,acceptBad
127,8,6888.9,2,373.9000000000001,move,improve
128,8,7393.5,2,373.9000000000001,swap,acceptBad
129,8,5926.200000000001,2,373.9000000000001,swap,improve
130,8,5093.599999999999,2,373.9000000000001,move,improve
131,8,5093.599999999999,2,373.9000000000001,move,improve
132,9,6250.0,2,373.9000000000001,2opt,acceptBad
133,9,7076.4,2,373.9000000000001,swap,acceptBad
134,9,5394.899999999998,2,373.9000000000001,move,improve
135,9,5340.699999999999,2,373.9000000000001,move,improve
136,9,5340.699999999999,2,373.9000000000001,move,improve
137,9,6197.3,2,373.9000000000001,swap,acceptBad
138,9,5950.0,2,373.9000000000001,2opt,improve
139,9,5051.2,2,373.9000000000001,move,improve
140,9,5019.9,2,373.9000000000001,2opt,improve
141,9,5108.499999999999,2,373.9000000000001,swap,acceptBad
142,9,4954.599999999999,2,373.9000000000001,move,improve
143,9,4482.599999999999,2,373.9000000000001,move,improve
144,8,3569.5999999999995,2,373.9000000000001,2opt,improve
145,8,3977.0999999999995,2,373.9000000000001,swap,acceptBad
146,8,3959.8,2,373.9000000000001,move,improve
147,8,3918.7999999999993,2,373.9000000000001,2opt,improve
148,8,3401.2999999999997,2,373.9000000000001,move,improve
149,8,3255.4999999999995,2,373.9000000000001,move,improve
150,8,3298.499999999999,2,373.9000000000001,swap,acceptBad
151,8,3571.4,2,373.9000000000001,swap,acceptBad
152,8,3568.7,2,373.9000000000001,2opt,improve
153,8,3442.6000000000004,2,373.9000000000001,swap,improve
154,8,3632.6000000000004,2,373.9000000000001,swap,acceptBad
155,8,3636.2,2,373.9000000000001,2opt,acceptBad
156,8,3653.3999999999996,2,373.9000000000001,swap,acceptBad
157,9,7381.6,2,373.9000000000001,2opt,acceptBad
158,9,7937.300000000001,2,373.9000000000001,2opt,acceptBad
159,9,8544.8,2,373.9000000000001,2opt,acceptBad
160,9,6330.899999999998,2,373.9000000000001,2opt,improve
161,9,5788.4,2,373.9000000000001,move,improve
162,9,5591.500000000001,2,373.9000000000001,swap,improve
163,9,5667.599999999999,2,373.9000000000001,swap,acceptBad
164,9,6607.499999999999,2,373.9000000000001,swap,acceptBad
165,9,8511.899999999998,2,373.9000000000001,2opt,acceptBad
166,9,8511.899999999998,2,373.9000000000001,2opt,improve
167,9,6311.6,2,373.9000000000001,move,improve
168,9,5548.299999999999,2,373.9000000000001,move,improve
169,9,6745.9,2,373.9000000000001,2opt,acceptBad
170,9,7296.300000000002,2,373.9000000000001,swap,acceptBad
171,9,7210.0999999999985,2,373.9000000000001,move,improve
172,9,6735.3,2,373.9000000000001,move,improve
173,9,6586.000000000001,2,373.9000000000001,2opt,improve
174,9,6926.200000000002,2,373.9000000000001,swap,acceptBad
175,9,6116.1,2,373.9000000000001,move,improve
176,9,6968.5,2,373.9000000000001,2opt,acceptBad
177,9,5795.599999999999,2,373.9000000000001,move,improve
178,9,5774.299999999999,2,373.9000000000001,move,improve
179,9,6509.399999999999,2,373.9000000000001,2opt,acceptBad
180,9,6579.6,2,373.9000000000001,swap,acceptBad
181,9,6629.799999999999,2,373.9000000000001,swap,acceptBad
182,9,6663.699999999999,2,373.9000000000001,2opt,acceptBad
183,9,6665.799999999999,2,373.9000000000001,2opt,acceptBad
184,9,6083.5999999999985,2,373.9000000000001,move,improve
185,9,5542.799999999998,2,373.9000000000001,move,improve
186,9,5554.299999999999,2,373.9000000000001,swap,acceptBad
187,9,5304.299999999999,2,373.9000000000001,move,improve
188,9,5126.0,2,373.9000000000001,swap,improve
189,9,5126.0,2,373.9000000000001,move,improve
190,9,5126.0,2,373.9000000000001,move,improve
191,9,4854.1,2,373.9000000000001,move,improve
192,9,4799.1,2,373.9000000000001,swap,improve
193,9,5099.0,2,373.9000000000001,swap,acceptBad
194,9,6548.4,2,373.9000000000001,2opt,acceptBad
195,9,5776.9000000000015,2,373.9000000000001,move,improve
196,9,5839.2,2,373.9000000000001,2opt,acceptBad
197,9,8169.900000000001,2,373.9000000000001,swap,acceptBad
