i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,375.9000000000001,2,373.9000000000001,swap,acceptBad
2,3,540.0000000000001,2,373.9000000000001,2opt,acceptBad
3,3,619.4000000000001,2,373.9000000000001,2opt,acceptBad
4,3,622.7,2,373.9000000000001,swap,acceptBad
5,3,609.3000000000001,2,373.9000000000001,move,improve
6,3,654.0,2,373.9000000000001,2opt,acceptBad
7,3,649.8000000000001,2,373.9000000000001,move,improve
8,3,832.8000000000001,2,373.9000000000001,swap,acceptBad
9,3,832.8000000000001,2,373.9000000000001,move,improve
10,3,912.4000000000001,2,373.9000000000001,swap,acceptBad
11,4,2573.7999999999997,2,373.9000000000001,2opt,acceptBad
12,4,2434.9,2,373.9000000000001,move,improve
13,4,2317.2999999999997,2,373.9000000000001,swap,improve
14,4,2317.2999999999997,2,373.9000000000001,move,improve
15,4,2259.4,2,373.9000000000001,swap,improve
16,4,2245.0,2,373.9000000000001,swap,improve
17,4,2398.9,2,373.9000000000001,swap,acceptBad
18,4,2865.2999999999997,2,373.9000000000001,2opt,acceptBad
19,4,2593.0000000000005,2,373.9000000000001,move,improve
20,4,1948.5,2,373.9000000000001,move,improve
21,4,1949.1000000000001,2,373.9000000000001,swap,acceptBad
22,4,1949.1000000000001,2,373.9000000000001,2opt,improve
23,4,1893.5,2,373.9000000000001,move,improve
24,4,1931.2,2,373.9000000000001,swap,acceptBad
25,4,1985.5,2,373.9000000000001,swap,acceptBad
26,4,1920.0,2,373.9000000000001,swap,improve
27,4,1914.6,2,373.9000000000001,move,improve
28,4,2087.0999999999995,2,373.9000000000001,swap,acceptBad
29,4,1858.6999999999998,2,373.9000000000001,move,improve
30,4,1835.8999999999999,2,373.9000000000001,move,improve
31,4,1848.3,2,373.9000000000001,2opt,acceptBad
32,4,1300.0,2,373.9000000000001,move,improve
33,4,1323.7,2,373.9000000000001,swap,acceptBad
34,5,1792.6000000000001,2,373.9000000000001,2opt,acceptBad
35,5,1848.9,2,373.9000000000001,swap,acceptBad
36,5,1821.2000000000005,2,373.9000000000001,move,improve
37,6,3021.1000000000004,2,373.9000000000001,2opt,acceptBad
38,6,2930.7000000000003,2,373.9000000000001,2opt,improve
39,6,2515.2000000000003,2,373.9000000000001,move,improve
40,6,2515.2000000000003,2,373.9000000000001,move,improve
41,6,2514.0,2,373.9000000000001,2opt,improve
42,6,4044.5,2,373.9000000000001,2opt,acceptBad
43,6,3820.0000000000005,2,373.9000000000001,swap,improve
44,6,3631.2000000000003,2,373.9000000000001,move,improve
45,6,3631.8,2,373.9000000000001,swap,acceptBad
46,6,2497.9,2,373.9000000000001,move,improve
47,6,2463.7,2,373.9000000000001,move,improve
48,6,2555.3,2,373.9000000000001,swap,acceptBad
49,6,2504.9,2,373.9000000000001,move,improve
50,6,2504.9,2,373.9000000000001,move,improve
51,6,2079.8,2,373.9000000000001,move,improve
52,6,2022.1,2,373.9000000000001,2opt,improve
53,7,3519.7,2,373.9000000000001,2opt,acceptBad
54,7,3518.8999999999996,2,373.9000000000001,swap,improve
55,7,3752.8,2,373.9000000000001,swap,acceptBad
56,6,3334.7,2,373.9000000000001,2opt,improve
57,6,3241.5,2,373.9000000000001,move,improve
58,6,2315.5,2,373.9000000000001,move,improve
59,6,2563.7000000000003,2,373.9000000000001,2opt,acceptBad
60,6,2565.8999999999996,2,373.9000000000001,2opt,acceptBad
61,6,2565.8999999999996,2,373.9000000000001,move,improve
62,6,2648.7000000000003,2,373.9000000000001,2opt,acceptBad
63,6,2628.2999999999997,2,373.9000000000001,move,improve
64,6,2546.2999999999997,2,373.9000000000001,move,improve
65,6,2546.2999999999997,2,373.9000000000001,move,improve
66,6,2534.2999999999997,2,373.9000000000001,2opt,improve
67,6,2351.0,2,373.9000000000001,move,improve
68,6,2413.1000000000004,2,373.9000000000001,2opt,acceptBad
69,6,2413.1000000000004,2,373.9000000000001,move,improve
70,6,2416.8000000000006,2,373.9000000000001,swap,acceptBad
71,6,2747.8,2,373.9000000000001,swap,acceptBad
72,6,2730.6000000000004,2,373.9000000000001,2opt,improve
73,6,2722.1,2,373.9000000000001,swap,improve
74,6,2643.7,2,373.9000000000001,move,improve
75,6,3158.8999999999996,2,373.9000000000001,2opt,acceptBad
76,6,2943.0,2,373.9000000000001,2opt,improve
77,6,2943.0,2,373.9000000000001,2opt,improve
78,6,3072.1,2,373.9000000000001,swap,acceptBad
79,6,3034.6,2,373.9000000000001,move,improve
80,6,2929.8,2,373.9000000000001,swap,improve
81,6,2528.6,2,373.9000000000001,move,improve
82,7,4627.0,2,373.9000000000001,2opt,acceptBad
83,7,4619.8,2,373.9000000000001,2opt,improve
84,6,2504.9,2,373.9000000000001,move,improve
85,6,2750.5,2,373.9000000000001,2opt,acceptBad
86,6,2710.4,2,373.9000000000001,2opt,improve
87,6,2604.5,2,373.9000000000001,swap,improve
88,6,2604.5,2,373.9000000000001,move,improve
89,6,2604.5,2,373.9000000000001,2opt,improve
90,6,2639.0,2,373.9000000000001,2opt,acceptBad
91,6,2639.0,2,373.9000000000001,2opt,improve
92,6,2299.2999999999993,2,373.9000000000001,move,improve
93,6,3383.3999999999996,2,373.9000000000001,move,acceptBad
94,6,3414.2,2,373.9000000000001,swap,acceptBad
95,6,3436.3,2,373.9000000000001,swap,acceptBad
96,6,2749.000000000001,2,373.9000000000001,move,improve
97,6,2749.500000000001,2,373.9000000000001,swap,acceptBad
98,6,2734.6000000000004,2,373.9000000000001,2opt,improve
99,6,2864.3,2,373.9000000000001,swap,acceptBad
100,6,2864.3,2,373.9000000000001,move,improve
101,6,2728.8,2,373.9000000000001,move,improve
102,6,2695.4,2,373.9000000000001,move,improve
103,6,3218.0,2,373.9000000000001,swap,acceptBad
104,6,3249.6,2,373.9000000000001,swap,acceptBad
105,6,3241.0000000000005,2,373.9000000000001,2opt,improve
106,6,3088.2,2,373.9000000000001,move,improve
107,6,3049.7999999999997,2,373.9000000000001,2opt,improve
108,6,3063.3999999999996,2,373.9000000000001,2opt,acceptBad
109,6,3529.3,2,373.9000000000001,swap,acceptBad
110,6,3434.3999999999996,2,373.9000000000001,move,improve
111,6,3200.8999999999996,2,373.9000000000001,swap,improve
112,6,3113.3999999999996,2,373.9000000000001,2opt,improve
113,6,3106.2,2,373.9000000000001,swap,improve
114,6,2921.2,2,373.9000000000001,move,improve
115,6,2904.3,2,373.9000000000001,swap,improve
116,6,2904.3,2,373.9000000000001,2opt,improve
117,6,2696.3999999999996,2,373.9000000000001,move,improve
118,6,2680.3999999999996,2,373.9000000000001,swap,improve
119,6,2634.3999999999996,2,373.9000000000001,move,improve
120,6,2643.2999999999997,2,373.9000000000001,2opt,acceptBad
121,6,2263.7,2,373.9000000000001,swap,improve
122,6,2090.3,2,373.9000000000001,move,improve
123,6,2264.7000000000007,2,373.9000000000001,2opt,acceptBad
124,6,2329.500000000001,2,373.9000000000001,swap,acceptBad
125,6,2241.7,2,373.9000000000001,swap,improve
126,6,2301.0,2,373.9000000000001,2opt,acceptBad
127,6,3125.5,2,373.9000000000001,2opt,acceptBad
128,6,2942.6000000000004,2,373.9000000000001,swap,improve
129,6,2942.6000000000004,2,373.9000000000001,2opt,improve
130,6,2973.9,2,373.9000000000001,2opt,acceptBad
131,6,2997.1000000000004,2,373.9000000000001,2opt,acceptBad
132,6,2991.4,2,373.9000000000001,swap,improve
133,6,3012.4000000000005,2,373.9000000000001,2opt,acceptBad
134,6,2953.9,2,373.9000000000001,2opt,improve
135,6,2955.2000000000007,2,373.9000000000001,2opt,acceptBad
136,6,2940.4000000000005,2,373.9000000000001,move,improve
137,6,2913.0000000000005,2,373.9000000000001,swap,improve
138,6,2577.5,2,373.9000000000001,swap,improve
139,6,3516.9,2,373.9000000000001,swap,acceptBad
140,6,3161.6,2,373.9000000000001,move,improve
141,6,2855.2000000000003,2,373.9000000000001,move,improve
142,6,2156.4000000000005,2,373.9000000000001,move,improve
143,6,2137.5000000000005,2,373.9000000000001,move,improve
144,6,2073.0,2,373.9000000000001,move,improve
145,6,2056.3999999999996,2,373.9000000000001,move,improve
146,6,2156.0,2,373.9000000000001,swap,acceptBad
147,6,2062.7,2,373.9000000000001,move,improve
148,6,2048.8,2,373.9000000000001,move,improve
149,6,2029.0,2,373.9000000000001,swap,improve
150,6,2008.6,2,373.9000000000001,swap,improve
151,6,1955.6,2,373.9000000000001,move,improve
152,6,1972.0,2,373.9000000000001,swap,acceptBad
153,6,1777.6,2,373.9000000000001,swap,improve
154,6,1861.2,2,373.9000000000001,2opt,acceptBad
155,6,1928.3,2,373.9000000000001,swap,acceptBad
156,7,3537.5,2,373.9000000000001,2opt,acceptBad
157,7,3544.6,2,373.9000000000001,2opt,acceptBad
158,7,4202.4,2,373.9000000000001,swap,acceptBad
159,7,4126.799999999999,2,373.9000000000001,2opt,improve
160,7,3417.5,2,373.9000000000001,move,improve
161,7,3375.0,2,373.9000000000001,move,improve
162,7,4360.9,2,373.9000000000001,swap,acceptBad
163,7,4363.1,2,373.9000000000001,swap,acceptBad
164,8,7501.9,2,373.9000000000001,2opt,acceptBad
165,7,5847.899999999999,2,373.9000000000001,2opt,improve
166,7,4946.099999999999,2,373.9000000000001,move,improve
167,7,4933.4,2,373.9000000000001,2opt,improve
168,7,5014.4,2,373.9000000000001,swap,acceptBad
169,7,5002.7,2,373.9000000000001,swap,improve
170,7,5036.299999999999,2,373.9000000000001,2opt,acceptBad
171,7,3509.8,2,373.9000000000001,move,improve
172,7,3146.499999999999,2,373.9000000000001,move,improve
173,7,3379.6999999999994,2,373.9000000000001,swap,acceptBad
174,7,3382.7999999999997,2,373.9000000000001,2opt,acceptBad
175,7,3789.2,2,373.9000000000001,swap,acceptBad
176,7,3313.0,2,373.9000000000001,move,improve
177,7,3321.9999999999995,2,373.9000000000001,swap,acceptBad
178,7,3321.9999999999995,2,373.9000000000001,move,improve
179,7,3196.3999999999996,2,373.9000000000001,swap,improve
180,7,3019.3999999999996,2,373.9000000000001,move,improve
181,7,2944.0999999999995,2,373.9000000000001,swap,improve
182,7,3028.3999999999996,2,373.9000000000001,2opt,acceptBad
183,7,2662.6,2,373.9000000000001,move,improve
184,7,2550.7,2,373.9000000000001,move,improve
185,7,2550.7,2,373.9000000000001,2opt,improve
186,7,2550.7,2,373.9000000000001,move,improve
187,7,2562.8999999999996,2,373.9000000000001,2opt,acceptBad
188,7,3327.0999999999995,2,373.9000000000001,swap,acceptBad
189,7,3769.2,2,373.9000000000001,2opt,acceptBad
190,7,3777.0,2,373.9000000000001,2opt,acceptBad
191,7,3696.8,2,373.9000000000001,2opt,improve
192,7,4221.1,2,373.9000000000001,2opt,acceptBad
193,7,3044.999999999999,2,373.9000000000001,move,improve
194,7,3044.999999999999,2,373.9000000000001,move,improve
195,7,2925.8999999999996,2,373.9000000000001,2opt,improve
196,7,2448.9000000000005,2,373.9000000000001,move,improve
197,7,2508.600000000001,2,373.9000000000001,swap,acceptBad
198,7,2466.1000000000004,2,373.9000000000001,move,improve
199,8,3641.2000000000003,2,373.9000000000001,2opt,acceptBad
200,8,3641.2000000000003,2,373.9000000000001,move,improve
201,8,3861.2000000000003,2,373.9000000000001,swap,acceptBad
202,8,3570.7999999999997,2,373.9000000000001,move,improve
203,8,3602.0,2,373.9000000000001,swap,acceptBad
204,8,3569.3,2,373.9000000000001,move,improve
205,8,3674.4999999999995,2,373.9000000000001,2opt,acceptBad
206,8,3651.0999999999995,2,373.9000000000001,move,improve
207,8,3522.5,2,373.9000000000001,2opt,improve
208,8,3530.999999999999,2,373.9000000000001,swap,acceptBad
209,8,3503.899999999999,2,373.9000000000001,2opt,improve
210,8,3356.8999999999996,2,373.9000000000001,move,improve
211,8,3177.1,2,373.9000000000001,move,improve
212,8,3219.3,2,373.9000000000001,2opt,acceptBad
213,8,3181.7000000000003,2,373.9000000000001,move,improve
214,8,3016.6000000000004,2,373.9000000000001,move,improve
215,8,3092.0,2,373.9000000000001,2opt,acceptBad
216,8,3596.6000000000004,2,373.9000000000001,2opt,acceptBad
217,8,3996.5999999999995,2,373.9000000000001,swap,acceptBad
218,8,3631.899999999999,2,373.9000000000001,move,improve
219,8,3364.6999999999994,2,373.9000000000001,move,improve
220,8,3364.6999999999994,2,373.9000000000001,2opt,improve
221,8,3364.1999999999994,2,373.9000000000001,swap,improve
222,8,3359.8999999999996,2,373.9000000000001,move,improve
223,8,3209.7999999999997,2,373.9000000000001,swap,improve
224,8,3201.7,2,373.9000000000001,swap,improve
225,8,3062.5,2,373.9000000000001,swap,improve
226,8,3235.8999999999996,2,373.9000000000001,swap,acceptBad
227,8,3046.8,2,373.9000000000001,move,improve
228,8,2726.5,2,373.9000000000001,move,improve
229,8,2766.6000000000004,2,373.9000000000001,2opt,acceptBad
230,8,2855.7000000000003,2,373.9000000000001,swap,acceptBad
231,8,2813.6000000000004,2,373.9000000000001,move,improve
232,8,3135.9,2,373.9000000000001,2opt,acceptBad
233,8,3187.3,2,373.9000000000001,2opt,acceptBad
234,8,2964.0,2,373.9000000000001,2opt,improve
235,8,2987.7,2,373.9000000000001,2opt,acceptBad
236,8,3770.7000000000007,2,373.9000000000001,swap,acceptBad
237,8,3770.1000000000004,2,373.9000000000001,move,improve
238,8,3707.9000000000005,2,373.9000000000001,move,improve
239,8,6363.099999999999,2,373.9000000000001,swap,acceptBad
240,8,4712.199999999999,2,373.9000000000001,move,improve
241,8,4710.799999999999,2,373.9000000000001,swap,improve
242,8,4417.899999999999,2,373.9000000000001,2opt,improve
243,7,3570.0999999999995,2,373.9000000000001,2opt,improve
244,7,3305.2,2,373.9000000000001,swap,improve
245,7,3305.2,2,373.9000000000001,move,improve
246,7,3314.2999999999997,2,373.9000000000001,swap,acceptBad
247,7,2845.5,2,373.9000000000001,move,improve
248,7,2838.5,2,373.9000000000001,swap,improve
249,7,2805.0,2,373.9000000000001,move,improve
250,7,2791.0,2,373.9000000000001,move,improve
251,7,2791.0,2,373.9000000000001,move,improve
252,8,4907.300000000001,2,373.9000000000001,2opt,acceptBad
253,8,4301.5,2,373.9000000000001,swap,improve
254,7,3533.4,2,373.9000000000001,move,improve
255,7,3395.0,2,373.9000000000001,swap,improve
256,7,3221.2000000000007,2,373.9000000000001,move,improve
257,7,3153.5,2,373.9000000000001,move,improve
258,7,3110.8999999999996,2,373.9000000000001,move,improve
259,7,4882.700000000001,2,373.9000000000001,2opt,acceptBad
260,7,3702.0,2,373.9000000000001,move,improve
261,7,3636.0,2,373.9000000000001,move,improve
262,7,4019.7,2,373.9000000000001,swap,acceptBad
263,7,3648.1000000000004,2,373.9000000000001,2opt,improve
264,7,3476.1000000000004,2,373.9000000000001,move,improve
265,7,3476.1000000000004,2,373.9000000000001,2opt,improve
266,7,3823.7999999999997,2,373.9000000000001,2opt,acceptBad
267,7,4576.199999999999,2,373.9000000000001,2opt,acceptBad
268,7,4600.599999999999,2,373.9000000000001,swap,acceptBad
269,7,4499.2,2,373.9000000000001,swap,improve
270,7,5222.9,2,373.9000000000001,2opt,acceptBad
271,7,4997.099999999999,2,373.9000000000001,move,improve
272,7,4052.2,2,373.9000000000001,move,improve
273,7,3653.7999999999993,2,373.9000000000001,move,improve
274,7,4194.199999999999,2,373.9000000000001,2opt,acceptBad
275,7,4200.099999999999,2,373.9000000000001,2opt,acceptBad
276,7,4199.400000000001,2,373.9000000000001,2opt,improve
277,7,4123.9,2,373.9000000000001,2opt,improve
278,7,4133.500000000001,2,373.9000000000001,swap,acceptBad
279,7,4125.0,2,373.9000000000001,2opt,improve
280,8,5957.9,2,373.9000000000001,2opt,acceptBad
281,8,5949.099999999999,2,373.9000000000001,swap,improve
282,8,6130.299999999999,2,373.9000000000001,swap,acceptBad
283,8,5572.5,2,373.9000000000001,move,improve
284,8,5448.0,2,373.9000000000001,move,improve
285,8,5450.1,2,373.9000000000001,2opt,acceptBad
286,8,5465.7,2,373.9000000000001,swap,acceptBad
287,8,5464.0,2,373.9000000000001,swap,improve
288,8,5464.0,2,373.9000000000001,move,improve
289,8,4891.8,2,373.9000000000001,move,improve
290,8,5483.799999999999,2,373.9000000000001,move,acceptBad
291,8,5630.799999999999,2,373.9000000000001,swap,acceptBad
292,8,5116.4,2,373.9000000000001,move,improve
293,8,4742.2,2,373.9000000000001,move,improve
294,8,4799.7,2,373.9000000000001,2opt,acceptBad
295,8,4571.0,2,373.9000000000001,swap,improve
296,8,4572.6,2,373.9000000000001,2opt,acceptBad
297,8,4768.199999999999,2,373.9000000000001,swap,acceptBad
298,7,3702.6999999999985,2,373.9000000000001,2opt,improve
299,7,3695.3999999999983,2,373.9000000000001,swap,improve
300,7,3695.3999999999983,2,373.9000000000001,2opt,improve
301,7,3527.5999999999995,2,373.9000000000001,move,improve
302,7,3157.0999999999995,2,373.9000000000001,move,improve
303,7,3526.5,2,373.9000000000001,swap,acceptBad
304,7,3089.1000000000004,2,373.9000000000001,move,improve
305,7,5492.1,2,373.9000000000001,swap,acceptBad
306,7,4424.900000000001,2,373.9000000000001,move,improve
307,7,4422.6,2,373.9000000000001,swap,improve
308,7,3909.7,2,373.9000000000001,2opt,improve
309,7,3832.0,2,373.9000000000001,swap,improve
310,7,3893.8,2,373.9000000000001,swap,acceptBad
311,7,3789.7,2,373.9000000000001,swap,improve
312,7,3868.0,2,373.9000000000001,swap,acceptBad
313,8,5655.5,2,373.9000000000001,2opt,acceptBad
314,8,5938.299999999998,2,373.9000000000001,swap,acceptBad
315,8,5907.4,2,373.9000000000001,swap,improve
316,8,5999.8,2,373.9000000000001,swap,acceptBad
317,8,5485.199999999999,2,373.9000000000001,move,improve
318,8,5468.499999999998,2,373.9000000000001,swap,improve
319,8,4848.8,2,373.9000000000001,move,improve
320,8,4730.9,2,373.9000000000001,move,improve
321,8,5118.9,2,373.9000000000001,swap,acceptBad
322,8,4433.0,2,373.9000000000001,move,improve
323,8,4250.0,2,373.9000000000001,move,improve
324,8,4094.2,2,373.9000000000001,move,improve
325,8,4103.0,2,373.9000000000001,swap,acceptBad
326,8,4146.099999999999,2,373.9000000000001,swap,acceptBad
327,8,3944.5,2,373.9000000000001,swap,improve
328,8,3887.7999999999997,2,373.9000000000001,2opt,improve
329,8,6736.599999999999,2,373.9000000000001,2opt,acceptBad
330,8,6743.700000000001,2,373.9000000000001,2opt,acceptBad
331,8,6742.8,2,373.9000000000001,swap,improve
332,8,6766.8,2,373.9000000000001,swap,acceptBad
333,8,6593.799999999999,2,373.9000000000001,2opt,improve
334,8,4548.9,2,373.9000000000001,2opt,improve
335,8,4548.9,2,373.9000000000001,move,improve
