i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,218.10999999999981,3,183.30999999999992,swap,acceptBad
2,4,1147.42,3,183.30999999999992,2opt,acceptBad
3,4,1060.66,3,183.30999999999992,move,improve
4,4,1066.76,3,183.30999999999992,swap,acceptBad
5,4,1066.76,3,183.30999999999992,2opt,improve
6,4,1078.3600000000001,3,183.30999999999992,swap,acceptBad
7,4,935.6400000000001,3,183.30999999999992,move,improve
8,5,1823.4500000000003,3,183.30999999999992,2opt,acceptBad
9,5,1713.6900000000003,3,183.30999999999992,move,improve
10,5,1716.6900000000003,3,183.30999999999992,swap,acceptBad
11,5,1519.6999999999998,3,183.30999999999992,move,improve
12,5,1439.52,3,183.30999999999992,2opt,improve
13,5,1319.1400000000003,3,183.30999999999992,move,improve
14,5,1340.63,3,183.30999999999992,2opt,acceptBad
15,5,1209.62,3,183.30999999999992,2opt,improve
16,5,1269.5700000000002,3,183.30999999999992,2opt,acceptBad
17,5,1202.03,3,183.30999999999992,swap,improve
18,5,1232.4299999999998,3,183.30999999999992,swap,acceptBad
19,5,1200.58,3,183.30999999999992,move,improve
20,5,1432.6,3,183.30999999999992,2opt,acceptBad
21,5,1317.4399999999996,3,183.30999999999992,2opt,improve
22,6,1791.4299999999994,3,183.30999999999992,2opt,acceptBad
23,6,1787.9899999999998,3,183.30999999999992,swap,improve
24,6,1972.5199999999995,3,183.30999999999992,swap,acceptBad
25,6,1971.1199999999994,3,183.30999999999992,move,improve
26,6,1933.54,3,183.30999999999992,swap,improve
27,6,1938.04,3,183.30999999999992,2opt,acceptBad
28,6,1961.3200000000002,3,183.30999999999992,swap,acceptBad
29,6,1968.3700000000003,3,183.30999999999992,swap,acceptBad
30,6,2001.81,3,183.30999999999992,swap,acceptBad
31,6,1964.5200000000002,3,183.30999999999992,2opt,improve
32,6,1626.53,3,183.30999999999992,move,improve
33,6,1574.8500000000001,3,183.30999999999992,move,improve
34,6,1257.8500000000004,3,183.30999999999992,move,improve
35,6,1025.43,3,183.30999999999992,2opt,improve
36,6,1029.74,3,183.30999999999992,swap,acceptBad
37,6,1002.3399999999999,3,183.30999999999992,swap,improve
38,6,978.3100000000001,3,183.30999999999992,move,improve
39,6,1033.04,3,183.30999999999992,swap,acceptBad
40,6,1280.1500000000003,3,183.30999999999992,swap,acceptBad
41,6,1230.3100000000004,3,183.30999999999992,swap,improve
42,6,1389.8899999999999,3,183.30999999999992,2opt,acceptBad
43,6,1184.64,3,183.30999999999992,move,improve
44,6,1057.57,3,183.30999999999992,move,improve
45,7,2248.0,3,183.30999999999992,2opt,acceptBad
46,7,2318.8,3,183.30999999999992,2opt,acceptBad
47,7,2478.3900000000003,3,183.30999999999992,2opt,acceptBad
48,7,2288.1400000000003,3,183.30999999999992,move,improve
49,7,2237.3400000000006,3,183.30999999999992,move,improve
50,7,2266.1100000000006,3,183.30999999999992,swap,acceptBad
51,7,2292.7700000000004,3,183.30999999999992,2opt,acceptBad
52,7,2205.4500000000003,3,183.30999999999992,swap,improve
53,7,2205.7300000000005,3,183.30999999999992,swap,acceptBad
54,7,2207.8200000000006,3,183.30999999999992,swap,acceptBad
55,7,2207.8200000000006,3,183.30999999999992,2opt,improve
56,7,2221.1900000000005,3,183.30999999999992,2opt,acceptBad
57,7,2036.15,3,183.30999999999992,move,improve
