i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5313.699999999999,15,4981.7,2opt,acceptBad
2,15,5308.0,15,4981.7,move,improve
3,15,5540.2,15,4981.7,swap,acceptBad
4,15,5709.699999999999,15,4981.7,swap,acceptBad
5,16,5657.899999999999,15,4981.7,move,improve
6,16,5613.799999999998,15,4981.7,move,improve
7,15,5941.799999999999,15,4981.7,2opt,acceptBad
8,15,5936.9000000000015,15,4981.7,2opt,improve
9,15,6009.599999999999,15,4981.7,2opt,acceptBad
10,16,6054.7,15,4981.7,2opt,acceptBad
11,15,6053.199999999999,15,4981.7,move,improve
12,15,6023.4,15,4981.7,2opt,improve
13,15,6036.5,15,4981.7,swap,acceptBad
14,15,6132.299999999999,15,4981.7,swap,acceptBad
15,15,6244.4,15,4981.7,swap,acceptBad
16,15,6161.6,15,4981.7,move,improve
17,16,6079.7,15,4981.7,2opt,improve
18,16,6140.900000000001,15,4981.7,2opt,acceptBad
19,16,6151.100000000001,15,4981.7,2opt,acceptBad
20,16,6181.0999999999985,15,4981.7,2opt,acceptBad
21,16,6382.699999999999,15,4981.7,swap,acceptBad
22,16,6354.699999999998,15,4981.7,swap,improve
23,16,6270.5999999999985,15,4981.7,2opt,improve
24,16,6366.999999999998,15,4981.7,swap,acceptBad
25,16,6356.799999999997,15,4981.7,move,improve
26,17,6209.999999999997,15,4981.7,2opt,improve
27,17,6162.799999999997,15,4981.7,move,improve
28,17,6100.799999999997,15,4981.7,move,improve
29,18,5971.599999999998,15,4981.7,2opt,improve
30,18,6065.999999999998,15,4981.7,2opt,acceptBad
31,17,6119.799999999997,15,4981.7,2opt,acceptBad
32,17,6100.999999999998,15,4981.7,swap,improve
33,17,6061.599999999998,15,4981.7,move,improve
34,17,6116.200000000003,15,4981.7,2opt,acceptBad
35,17,6115.800000000003,15,4981.7,move,improve
36,17,6076.4000000000015,15,4981.7,2opt,improve
37,17,6123.500000000001,15,4981.7,swap,acceptBad
38,17,6283.100000000003,15,4981.7,2opt,acceptBad
39,17,6148.500000000001,15,4981.7,2opt,improve
40,17,6145.800000000002,15,4981.7,move,improve
