i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4981.7,15,4981.7,move,improve
2,15,5171.199999999999,15,4981.7,2opt,acceptBad
3,15,5273.5999999999985,15,4981.7,swap,acceptBad
4,15,5273.5999999999985,15,4981.7,move,improve
5,15,5514.099999999998,15,4981.7,swap,acceptBad
6,15,5514.099999999998,15,4981.7,move,improve
7,15,5665.100000000001,15,4981.7,2opt,acceptBad
8,15,5813.600000000002,15,4981.7,swap,acceptBad
9,15,5813.600000000002,15,4981.7,move,improve
10,15,5996.200000000003,15,4981.7,swap,acceptBad
11,15,5904.100000000002,15,4981.7,swap,improve
12,15,6314.300000000001,15,4981.7,swap,acceptBad
13,15,6217.700000000003,15,4981.7,2opt,improve
14,15,6232.299999999999,15,4981.7,2opt,acceptBad
15,15,6240.5999999999985,15,4981.7,2opt,acceptBad
16,15,6236.399999999999,15,4981.7,2opt,improve
17,15,6272.6,15,4981.7,2opt,acceptBad
18,15,6317.0999999999985,15,4981.7,2opt,acceptBad
19,15,6317.0999999999985,15,4981.7,move,improve
20,15,6094.199999999999,15,4981.7,swap,improve
21,15,6072.200000000001,15,4981.7,2opt,improve
22,15,6160.0,15,4981.7,swap,acceptBad
23,15,6160.0,15,4981.7,move,improve
24,15,6138.1,15,4981.7,swap,improve
25,15,6010.8,15,4981.7,move,improve
26,15,5972.900000000001,15,4981.7,move,improve
27,16,6099.1,15,4981.7,2opt,acceptBad
28,16,6123.699999999999,15,4981.7,2opt,acceptBad
29,16,6197.799999999998,15,4981.7,swap,acceptBad
30,16,6304.399999999999,15,4981.7,2opt,acceptBad
31,16,6298.499999999999,15,4981.7,2opt,improve
32,16,6386.199999999999,15,4981.7,2opt,acceptBad
33,16,6461.999999999999,15,4981.7,2opt,acceptBad
34,15,6407.699999999999,15,4981.7,move,improve
35,15,6462.999999999999,15,4981.7,2opt,acceptBad
36,15,6510.799999999999,15,4981.7,swap,acceptBad
37,15,6649.200000000001,15,4981.7,2opt,acceptBad
38,15,6785.799999999997,15,4981.7,2opt,acceptBad
39,15,6711.0,15,4981.7,move,improve
40,15,6727.800000000001,15,4981.7,swap,acceptBad
41,14,6708.8,14,6708.8,2opt,newBest
42,14,6617.200000000001,14,6617.200000000001,2opt,newBest
43,13,6958.1,14,6617.200000000001,2opt,acceptBad
44,13,7131.599999999999,14,6617.200000000001,2opt,acceptBad
45,12,7064.7,12,7064.7,2opt,newBest
46,12,6873.099999999999,12,6873.099999999999,move,newBest
47,12,6844.8,12,6844.8,swap,newBest
48,12,6671.6,12,6671.6,move,newBest
49,12,6535.599999999999,12,6535.599999999999,move,newBest
50,12,6535.599999999999,12,6535.599999999999,move,improve
51,12,6459.7,12,6459.7,move,newBest
52,12,6576.7,12,6459.7,swap,acceptBad
53,12,6394.099999999999,12,6394.099999999999,move,newBest
54,12,6394.099999999999,12,6394.099999999999,move,improve
55,12,6394.099999999999,12,6394.099999999999,2opt,improve
56,12,6383.199999999999,12,6383.199999999999,2opt,newBest
57,12,6282.999999999999,12,6282.999999999999,swap,newBest
58,13,6151.599999999999,13,6151.599999999999,move,newBest
59,13,6151.599999999999,13,6151.599999999999,2opt,improve
60,13,6151.599999999999,13,6151.599999999999,move,improve
61,13,6313.4,13,6151.599999999999,swap,acceptBad
62,13,6389.200000000001,13,6151.599999999999,swap,acceptBad
63,13,6400.100000000001,13,6151.599999999999,swap,acceptBad
64,13,6346.4000000000015,13,6151.599999999999,swap,improve
65,13,6346.4000000000015,13,6151.599999999999,move,improve
66,13,6278.600000000001,13,6151.599999999999,swap,improve
67,13,6297.700000000002,13,6151.599999999999,2opt,acceptBad
68,14,6154.400000000001,13,6151.599999999999,move,improve
69,14,6289.700000000002,13,6151.599999999999,2opt,acceptBad
70,14,6317.2,13,6151.599999999999,2opt,acceptBad
71,14,6402.500000000004,13,6151.599999999999,2opt,acceptBad
72,14,6466.500000000004,13,6151.599999999999,2opt,acceptBad
73,14,6447.900000000003,13,6151.599999999999,move,improve
74,14,6447.900000000003,13,6151.599999999999,move,improve
75,14,6521.500000000004,13,6151.599999999999,swap,acceptBad
76,14,6521.500000000004,13,6151.599999999999,2opt,improve
77,14,6521.500000000004,13,6151.599999999999,move,improve
78,14,6446.100000000003,13,6151.599999999999,swap,improve
79,14,6446.100000000003,13,6151.599999999999,2opt,improve
80,14,6432.100000000003,13,6151.599999999999,move,improve
81,14,6516.000000000001,13,6151.599999999999,2opt,acceptBad
82,14,6463.1,13,6151.599999999999,move,improve
83,14,6458.2,13,6151.599999999999,move,improve
84,14,6683.200000000001,13,6151.599999999999,swap,acceptBad
85,14,6666.3,13,6151.599999999999,move,improve
86,14,6627.0,13,6151.599999999999,move,improve
87,14,6653.400000000001,13,6151.599999999999,swap,acceptBad
88,14,6507.300000000001,13,6151.599999999999,move,improve
89,14,6530.900000000001,13,6151.599999999999,swap,acceptBad
90,14,6594.500000000002,13,6151.599999999999,swap,acceptBad
91,14,6592.300000000001,13,6151.599999999999,2opt,improve
92,14,6744.900000000002,13,6151.599999999999,2opt,acceptBad
93,14,6700.000000000003,13,6151.599999999999,swap,improve
94,14,6619.800000000002,13,6151.599999999999,move,improve
95,14,6544.800000000001,13,6151.599999999999,swap,improve
96,14,6379.800000000002,13,6151.599999999999,swap,improve
97,14,6403.7,13,6151.599999999999,2opt,acceptBad
98,14,6400.199999999999,13,6151.599999999999,swap,improve
99,14,6219.600000000002,13,6151.599999999999,2opt,improve
100,14,6047.300000000002,14,6047.300000000002,move,newBest
101,14,6175.100000000002,14,6047.300000000002,swap,acceptBad
102,14,6115.800000000002,14,6047.300000000002,move,improve
103,14,6158.4000000000015,14,6047.300000000002,swap,acceptBad
104,14,6244.400000000002,14,6047.300000000002,swap,acceptBad
105,14,6479.500000000002,14,6047.300000000002,swap,acceptBad
106,14,6456.800000000002,14,6047.300000000002,move,improve
107,14,6488.600000000003,14,6047.300000000002,2opt,acceptBad
108,14,6490.600000000001,14,6047.300000000002,swap,acceptBad
