i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5445.6,15,4981.7,swap,acceptBad
2,15,5478.8,15,4981.7,swap,acceptBad
3,15,5478.8,15,4981.7,move,improve
4,15,5478.8,15,4981.7,move,improve
5,15,5478.8,15,4981.7,move,improve
6,15,5454.500000000001,15,4981.7,move,improve
7,15,5451.100000000001,15,4981.7,move,improve
8,15,5550.800000000001,15,4981.7,swap,acceptBad
9,15,5819.000000000001,15,4981.7,2opt,acceptBad
10,16,5812.100000000001,15,4981.7,2opt,improve
11,16,5812.100000000001,15,4981.7,move,improve
12,17,5737.000000000002,15,4981.7,2opt,improve
13,17,5998.799999999997,15,4981.7,2opt,acceptBad
14,17,6202.8,15,4981.7,2opt,acceptBad
15,17,6103.1,15,4981.7,move,improve
16,17,6145.1,15,4981.7,swap,acceptBad
17,17,6283.399999999999,15,4981.7,2opt,acceptBad
18,17,6266.6,15,4981.7,2opt,improve
19,17,6251.8,15,4981.7,move,improve
20,17,6285.5999999999985,15,4981.7,2opt,acceptBad
21,17,6198.5999999999985,15,4981.7,move,improve
22,17,6396.999999999999,15,4981.7,swap,acceptBad
23,17,6435.499999999998,15,4981.7,swap,acceptBad
24,17,6440.0999999999985,15,4981.7,swap,acceptBad
25,17,6557.900000000002,15,4981.7,2opt,acceptBad
26,18,6556.000000000002,15,4981.7,2opt,improve
27,18,6589.899999999998,15,4981.7,2opt,acceptBad
28,18,6589.899999999998,15,4981.7,2opt,improve
29,18,6363.5999999999985,15,4981.7,move,improve
30,18,6270.499999999998,15,4981.7,2opt,improve
31,18,6142.299999999998,15,4981.7,swap,improve
32,18,6210.299999999998,15,4981.7,2opt,acceptBad
33,19,6280.7,15,4981.7,2opt,acceptBad
34,19,6150.000000000001,15,4981.7,2opt,improve
35,18,6097.6,15,4981.7,move,improve
36,17,6010.199999999999,15,4981.7,2opt,improve
37,17,6084.000000000001,15,4981.7,2opt,acceptBad
38,17,6194.799999999999,15,4981.7,2opt,acceptBad
39,17,6321.099999999999,15,4981.7,swap,acceptBad
40,17,6440.7,15,4981.7,2opt,acceptBad
41,17,6571.899999999999,15,4981.7,swap,acceptBad
42,17,6571.899999999999,15,4981.7,2opt,improve
43,17,6626.9,15,4981.7,2opt,acceptBad
44,17,6592.199999999999,15,4981.7,2opt,improve
45,17,6602.4,15,4981.7,2opt,acceptBad
46,17,6602.4,15,4981.7,move,improve
47,17,6490.899999999999,15,4981.7,move,improve
48,17,6428.499999999999,15,4981.7,move,improve
49,17,6359.099999999999,15,4981.7,swap,improve
50,17,6314.299999999999,15,4981.7,move,improve
51,17,6314.299999999999,15,4981.7,move,improve
52,16,6398.499999999998,15,4981.7,2opt,acceptBad
53,16,6312.0999999999985,15,4981.7,move,improve
54,16,6286.999999999999,15,4981.7,move,improve
55,16,6302.099999999999,15,4981.7,swap,acceptBad
56,16,6291.699999999999,15,4981.7,swap,improve
57,16,6246.0999999999985,15,4981.7,move,improve
58,16,6405.299999999998,15,4981.7,2opt,acceptBad
59,16,6429.899999999999,15,4981.7,swap,acceptBad
60,16,6429.899999999999,15,4981.7,2opt,improve
61,16,6500.0,15,4981.7,2opt,acceptBad
62,16,6622.499999999999,15,4981.7,2opt,acceptBad
63,16,6689.299999999998,15,4981.7,swap,acceptBad
64,16,6788.899999999998,15,4981.7,2opt,acceptBad
65,16,6884.299999999998,15,4981.7,swap,acceptBad
66,16,6876.300000000001,15,4981.7,2opt,improve
67,16,6900.1,15,4981.7,swap,acceptBad
68,16,6900.1,15,4981.7,move,improve
69,16,6900.100000000001,15,4981.7,swap,acceptBad
70,16,7009.200000000001,15,4981.7,swap,acceptBad
71,16,7073.000000000001,15,4981.7,swap,acceptBad
72,16,6903.200000000002,15,4981.7,swap,improve
73,16,6907.700000000002,15,4981.7,2opt,acceptBad
74,16,6827.1,15,4981.7,move,improve
75,16,6827.1,15,4981.7,move,improve
76,16,6719.200000000001,15,4981.7,move,improve
77,16,6791.199999999999,15,4981.7,2opt,acceptBad
78,16,6812.4000000000015,15,4981.7,2opt,acceptBad
79,16,6902.900000000001,15,4981.7,swap,acceptBad
80,16,7243.300000000001,15,4981.7,swap,acceptBad
81,16,7213.700000000001,15,4981.7,move,improve
82,16,7334.000000000002,15,4981.7,2opt,acceptBad
83,16,7311.200000000003,15,4981.7,swap,improve
84,16,7314.400000000002,15,4981.7,swap,acceptBad
85,16,7102.700000000002,15,4981.7,move,improve
86,16,7149.600000000001,15,4981.7,swap,acceptBad
87,16,7099.3,15,4981.7,swap,improve
88,16,7099.3,15,4981.7,move,improve
89,16,7256.8,15,4981.7,2opt,acceptBad
90,16,7298.8,15,4981.7,swap,acceptBad
91,16,7191.2,15,4981.7,move,improve
92,16,7202.0,15,4981.7,2opt,acceptBad
93,16,7282.2,15,4981.7,swap,acceptBad
94,16,7282.2,15,4981.7,move,improve
95,16,7368.8,15,4981.7,swap,acceptBad
96,16,7421.8,15,4981.7,swap,acceptBad
97,16,7253.8,15,4981.7,move,improve
98,16,7167.5,15,4981.7,2opt,improve
99,16,7190.700000000001,15,4981.7,swap,acceptBad
100,16,7171.400000000001,15,4981.7,swap,improve
101,16,7307.900000000001,15,4981.7,swap,acceptBad
102,16,7101.500000000001,15,4981.7,move,improve
103,16,6979.2,15,4981.7,move,improve
104,16,6892.900000000001,15,4981.7,2opt,improve
105,16,6806.8,15,4981.7,move,improve
106,16,6807.8,15,4981.7,swap,acceptBad
107,16,6789.499999999999,15,4981.7,move,improve
108,16,6886.9,15,4981.7,swap,acceptBad
109,16,6838.3,15,4981.7,move,improve
110,16,6731.4,15,4981.7,move,improve
111,16,6960.199999999997,15,4981.7,2opt,acceptBad
112,16,6993.799999999997,15,4981.7,2opt,acceptBad
113,16,6993.799999999997,15,4981.7,move,improve
114,16,7131.499999999997,15,4981.7,swap,acceptBad
115,16,7131.499999999997,15,4981.7,move,improve
116,16,7131.499999999997,15,4981.7,move,improve
117,16,7086.099999999997,15,4981.7,move,improve
118,16,7100.499999999999,15,4981.7,2opt,acceptBad
119,16,7193.899999999999,15,4981.7,swap,acceptBad
120,16,7111.9,15,4981.7,move,improve
121,16,7209.799999999998,15,4981.7,2opt,acceptBad
122,16,7180.899999999999,15,4981.7,move,improve
123,16,7040.7,15,4981.7,swap,improve
124,16,7050.0,15,4981.7,swap,acceptBad
125,16,7011.900000000001,15,4981.7,swap,improve
126,16,6978.3,15,4981.7,swap,improve
127,16,6943.500000000001,15,4981.7,swap,improve
128,16,6982.7,15,4981.7,swap,acceptBad
129,16,6954.3,15,4981.7,move,improve
130,16,7104.300000000001,15,4981.7,2opt,acceptBad
131,16,7068.300000000001,15,4981.7,2opt,improve
132,16,7106.100000000001,15,4981.7,swap,acceptBad
133,16,7163.8,15,4981.7,swap,acceptBad
134,16,7255.8,15,4981.7,swap,acceptBad
135,16,7333.6,15,4981.7,swap,acceptBad
136,16,7388.800000000001,15,4981.7,2opt,acceptBad
137,16,7247.499999999997,15,4981.7,2opt,improve
138,16,7247.499999999997,15,4981.7,move,improve
139,16,7247.499999999997,15,4981.7,move,improve
140,16,7214.299999999998,15,4981.7,swap,improve
141,16,7291.899999999998,15,4981.7,swap,acceptBad
142,16,7259.999999999998,15,4981.7,2opt,improve
143,15,7300.199999999999,15,4981.7,2opt,acceptBad
144,15,7388.6,15,4981.7,2opt,acceptBad
145,15,7345.899999999999,15,4981.7,2opt,improve
146,15,7590.700000000001,15,4981.7,2opt,acceptBad
147,15,7434.700000000001,15,4981.7,move,improve
148,15,7619.1,15,4981.7,2opt,acceptBad
149,15,7629.3,15,4981.7,2opt,acceptBad
150,15,7500.200000000001,15,4981.7,move,improve
151,15,7422.700000000002,15,4981.7,swap,improve
152,15,7442.300000000001,15,4981.7,swap,acceptBad
