i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4981.7,15,4981.7,move,improve
2,15,4981.7,15,4981.7,move,improve
3,15,4996.5,15,4981.7,2opt,acceptBad
4,15,4996.5,15,4981.7,move,improve
5,15,5008.7,15,4981.7,swap,acceptBad
6,16,4988.1,15,4981.7,move,improve
7,16,4988.1,15,4981.7,move,improve
8,16,5016.6,15,4981.7,2opt,acceptBad
9,16,5223.800000000001,15,4981.7,swap,acceptBad
10,16,5279.000000000002,15,4981.7,swap,acceptBad
11,17,5272.600000000001,15,4981.7,move,improve
12,17,5272.600000000001,15,4981.7,move,improve
13,17,5272.600000000001,15,4981.7,move,improve
14,17,5482.299999999999,15,4981.7,2opt,acceptBad
15,17,5503.999999999998,15,4981.7,2opt,acceptBad
16,17,5515.999999999997,15,4981.7,swap,acceptBad
17,17,5649.799999999999,15,4981.7,swap,acceptBad
18,17,5649.799999999999,15,4981.7,move,improve
19,16,5625.999999999997,15,4981.7,move,improve
20,16,5842.199999999999,15,4981.7,2opt,acceptBad
21,16,5842.199999999999,15,4981.7,move,improve
22,16,5804.199999999999,15,4981.7,move,improve
23,16,5827.0,15,4981.7,swap,acceptBad
24,16,5843.8,15,4981.7,swap,acceptBad
25,17,5654.599999999999,15,4981.7,move,improve
26,17,5713.000000000001,15,4981.7,swap,acceptBad
27,17,5769.800000000001,15,4981.7,swap,acceptBad
28,17,5870.499999999999,15,4981.7,2opt,acceptBad
29,17,5749.5,15,4981.7,swap,improve
30,17,5824.400000000002,15,4981.7,2opt,acceptBad
31,17,6148.000000000002,15,4981.7,2opt,acceptBad
32,17,6237.4000000000015,15,4981.7,2opt,acceptBad
33,17,6237.4000000000015,15,4981.7,move,improve
34,17,6225.400000000001,15,4981.7,move,improve
35,17,6323.5,15,4981.7,2opt,acceptBad
36,17,6494.600000000002,15,4981.7,2opt,acceptBad
37,17,6494.600000000002,15,4981.7,move,improve
38,17,6676.600000000003,15,4981.7,swap,acceptBad
39,17,6676.600000000003,15,4981.7,swap,improve
40,17,6705.500000000003,15,4981.7,swap,acceptBad
41,17,6489.100000000003,15,4981.7,move,improve
42,17,6396.2000000000035,15,4981.7,move,improve
43,17,6221.200000000003,15,4981.7,move,improve
44,17,6267.200000000003,15,4981.7,swap,acceptBad
45,17,6267.200000000003,15,4981.7,move,improve
46,17,6253.900000000002,15,4981.7,swap,improve
47,17,6237.500000000002,15,4981.7,move,improve
48,17,6237.500000000002,15,4981.7,move,improve
49,17,6131.100000000002,15,4981.7,move,improve
50,17,6131.100000000002,15,4981.7,move,improve
51,18,6072.800000000002,15,4981.7,move,improve
52,18,5928.100000000001,15,4981.7,move,improve
53,17,5917.1,15,4981.7,2opt,improve
54,17,6036.100000000001,15,4981.7,swap,acceptBad
55,17,6111.799999999997,15,4981.7,2opt,acceptBad
56,17,6123.399999999998,15,4981.7,swap,acceptBad
57,17,6225.799999999999,15,4981.7,2opt,acceptBad
58,17,6225.799999999999,15,4981.7,move,improve
59,17,6225.799999999999,15,4981.7,move,improve
60,17,6225.2,15,4981.7,move,improve
61,17,6229.4,15,4981.7,2opt,acceptBad
62,17,6212.0,15,4981.7,2opt,improve
63,17,6072.700000000001,15,4981.7,move,improve
64,17,6042.9000000000015,15,4981.7,move,improve
65,17,6042.9000000000015,15,4981.7,2opt,improve
66,17,6177.800000000004,15,4981.7,2opt,acceptBad
67,17,6033.800000000003,15,4981.7,move,improve
68,17,6135.700000000002,15,4981.7,2opt,acceptBad
69,17,5948.1,15,4981.7,move,improve
70,17,6021.200000000003,15,4981.7,2opt,acceptBad
71,17,6073.900000000002,15,4981.7,swap,acceptBad
72,17,6119.900000000002,15,4981.7,swap,acceptBad
73,18,6042.000000000002,15,4981.7,2opt,improve
74,18,6016.200000000003,15,4981.7,swap,improve
75,18,6016.200000000003,15,4981.7,move,improve
76,18,6009.100000000001,15,4981.7,move,improve
77,18,5963.1,15,4981.7,move,improve
78,18,6043.500000000001,15,4981.7,swap,acceptBad
79,18,6085.700000000001,15,4981.7,2opt,acceptBad
80,18,6214.899999999999,15,4981.7,2opt,acceptBad
