i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5349.9,15,4981.7,swap,acceptBad
2,15,5398.700000000002,15,4981.7,2opt,acceptBad
3,15,5382.800000000002,15,4981.7,move,improve
4,15,5572.300000000002,15,4981.7,swap,acceptBad
5,15,5521.600000000002,15,4981.7,move,improve
6,15,5754.200000000003,15,4981.7,swap,acceptBad
7,15,5948.699999999999,15,4981.7,2opt,acceptBad
8,15,5952.1,15,4981.7,swap,acceptBad
9,15,6040.900000000001,15,4981.7,swap,acceptBad
10,15,5985.900000000001,15,4981.7,move,improve
11,15,5985.900000000001,15,4981.7,move,improve
12,14,5977.1,14,5977.1,move,newBest
13,14,6030.100000000001,14,5977.1,2opt,acceptBad
14,14,5996.400000000002,14,5977.1,move,improve
15,14,6011.000000000003,14,5977.1,swap,acceptBad
16,14,6037.700000000001,14,5977.1,swap,acceptBad
17,14,5902.500000000002,14,5902.500000000002,swap,newBest
18,14,6052.900000000001,14,5902.500000000002,swap,acceptBad
19,14,6046.500000000001,14,5902.500000000002,swap,improve
20,14,6115.200000000001,14,5902.500000000002,2opt,acceptBad
21,14,6245.000000000001,14,5902.500000000002,swap,acceptBad
22,14,6201.800000000001,14,5902.500000000002,move,improve
23,14,6201.800000000001,14,5902.500000000002,move,improve
24,14,6314.200000000002,14,5902.500000000002,swap,acceptBad
25,14,6163.0,14,5902.500000000002,swap,improve
26,14,6069.400000000001,14,5902.500000000002,2opt,improve
27,14,6069.400000000001,14,5902.500000000002,2opt,improve
28,15,6120.500000000002,14,5902.500000000002,2opt,acceptBad
29,15,6167.3,14,5902.500000000002,2opt,acceptBad
30,15,6167.3,14,5902.500000000002,2opt,improve
31,15,6168.4,14,5902.500000000002,2opt,acceptBad
32,15,6373.699999999999,14,5902.500000000002,2opt,acceptBad
33,15,6373.699999999999,14,5902.500000000002,move,improve
34,15,6481.7,14,5902.500000000002,2opt,acceptBad
35,15,6408.3,14,5902.500000000002,swap,improve
36,15,6431.200000000003,14,5902.500000000002,2opt,acceptBad
37,16,6211.0,14,5902.500000000002,2opt,improve
38,16,6211.0,14,5902.500000000002,move,improve
39,16,6207.8,14,5902.500000000002,swap,improve
40,16,6006.099999999999,14,5902.500000000002,move,improve
41,16,5999.4,14,5902.500000000002,swap,improve
42,16,5980.799999999999,14,5902.500000000002,swap,improve
43,16,5890.899999999999,16,5890.899999999999,move,newBest
44,16,5855.8,16,5855.8,move,newBest
45,16,5842.2,16,5842.2,move,newBest
46,16,5728.4,16,5728.4,move,newBest
47,16,5682.8,16,5682.8,swap,newBest
48,16,5674.1,16,5674.1,move,newBest
49,16,5647.7,16,5647.7,move,newBest
50,16,5680.399999999999,16,5647.7,2opt,acceptBad
51,16,6118.2,16,5647.7,swap,acceptBad
52,16,6271.5,16,5647.7,swap,acceptBad
53,16,6263.100000000001,16,5647.7,2opt,improve
54,16,6459.9,16,5647.7,2opt,acceptBad
55,16,6648.5,16,5647.7,2opt,acceptBad
56,16,6406.500000000001,16,5647.7,move,improve
57,16,6381.700000000001,16,5647.7,move,improve
58,16,6388.0999999999985,16,5647.7,2opt,acceptBad
59,16,6410.1,16,5647.7,2opt,acceptBad
60,16,6529.300000000001,16,5647.7,swap,acceptBad
61,16,6529.300000000001,16,5647.7,move,improve
62,17,6632.3,16,5647.7,2opt,acceptBad
63,17,6751.4000000000015,16,5647.7,2opt,acceptBad
64,17,6821.0,16,5647.7,swap,acceptBad
65,17,6871.0,16,5647.7,swap,acceptBad
