i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5038.4,15,4981.7,swap,acceptBad
2,15,5038.4,15,4981.7,2opt,improve
3,15,5295.799999999999,15,4981.7,swap,acceptBad
4,15,5370.6,15,4981.7,2opt,acceptBad
5,15,5390.500000000001,15,4981.7,swap,acceptBad
6,15,5483.800000000001,15,4981.7,2opt,acceptBad
7,15,5873.599999999999,15,4981.7,2opt,acceptBad
8,15,5873.599999999999,15,4981.7,move,improve
9,15,5873.599999999999,15,4981.7,move,improve
10,15,5857.8,15,4981.7,swap,improve
11,15,5778.4,15,4981.7,move,improve
12,15,5773.599999999999,15,4981.7,2opt,improve
13,15,5720.8,15,4981.7,move,improve
14,15,5720.8,15,4981.7,move,improve
15,15,5705.499999999998,15,4981.7,2opt,improve
16,15,5870.6,15,4981.7,2opt,acceptBad
17,15,5909.2,15,4981.7,2opt,acceptBad
18,15,5985.7,15,4981.7,swap,acceptBad
19,15,6022.7,15,4981.7,swap,acceptBad
20,16,6144.700000000001,15,4981.7,2opt,acceptBad
21,16,6135.100000000001,15,4981.7,move,improve
22,16,6117.1,15,4981.7,2opt,improve
23,16,6267.5,15,4981.7,2opt,acceptBad
24,16,6237.299999999999,15,4981.7,move,improve
25,16,6236.999999999999,15,4981.7,move,improve
26,16,6261.9,15,4981.7,swap,acceptBad
27,16,6261.9,15,4981.7,move,improve
28,16,6183.0,15,4981.7,move,improve
29,16,6134.2,15,4981.7,move,improve
30,16,6087.0,15,4981.7,move,improve
31,16,6098.599999999999,15,4981.7,2opt,acceptBad
32,16,6041.200000000001,15,4981.7,2opt,improve
33,16,6102.100000000001,15,4981.7,2opt,acceptBad
34,16,6094.800000000002,15,4981.7,swap,improve
35,16,5930.1,15,4981.7,swap,improve
36,16,6193.600000000001,15,4981.7,swap,acceptBad
37,16,6406.100000000001,15,4981.7,swap,acceptBad
38,16,6406.100000000001,15,4981.7,move,improve
39,16,6438.600000000001,15,4981.7,swap,acceptBad
40,16,6378.200000000002,15,4981.7,2opt,improve
41,16,6440.800000000001,15,4981.7,swap,acceptBad
42,16,6547.100000000001,15,4981.7,swap,acceptBad
43,16,6493.600000000001,15,4981.7,swap,improve
44,16,6379.9000000000015,15,4981.7,swap,improve
45,16,6484.300000000001,15,4981.7,swap,acceptBad
46,16,6549.900000000001,15,4981.7,2opt,acceptBad
47,16,6549.900000000001,15,4981.7,move,improve
48,16,6549.900000000001,15,4981.7,2opt,improve
49,16,6576.400000000001,15,4981.7,swap,acceptBad
50,16,6516.100000000001,15,4981.7,move,improve
51,16,6516.100000000001,15,4981.7,move,improve
52,16,6516.100000000001,15,4981.7,move,improve
53,16,6728.4000000000015,15,4981.7,swap,acceptBad
54,16,6782.7,15,4981.7,2opt,acceptBad
55,16,6742.7,15,4981.7,move,improve
56,16,6908.599999999999,15,4981.7,swap,acceptBad
57,16,6964.400000000001,15,4981.7,2opt,acceptBad
58,16,6827.6,15,4981.7,move,improve
59,16,6879.6,15,4981.7,2opt,acceptBad
60,17,6740.3,15,4981.7,2opt,improve
61,17,6732.299999999999,15,4981.7,2opt,improve
62,17,6578.799999999999,15,4981.7,move,improve
63,17,6538.4,15,4981.7,move,improve
64,17,6538.4,15,4981.7,move,improve
65,17,6390.7,15,4981.7,2opt,improve
66,17,6458.699999999998,15,4981.7,2opt,acceptBad
67,17,6498.4,15,4981.7,2opt,acceptBad
68,17,6441.2,15,4981.7,2opt,improve
69,17,6326.799999999999,15,4981.7,move,improve
70,17,6282.4,15,4981.7,move,improve
71,17,6219.099999999999,15,4981.7,move,improve
72,17,6231.9000000000015,15,4981.7,2opt,acceptBad
73,17,6153.200000000001,15,4981.7,move,improve
74,17,6128.100000000001,15,4981.7,2opt,improve
75,17,6128.100000000001,15,4981.7,move,improve
76,17,5945.9000000000015,15,4981.7,move,improve
77,18,5928.600000000001,15,4981.7,2opt,improve
78,18,5882.9000000000015,15,4981.7,swap,improve
79,18,5916.299999999999,15,4981.7,2opt,acceptBad
80,18,5916.299999999999,15,4981.7,move,improve
81,18,5916.299999999999,15,4981.7,2opt,improve
82,18,5862.899999999999,15,4981.7,swap,improve
83,18,5862.899999999999,15,4981.7,2opt,improve
84,18,5900.9,15,4981.7,2opt,acceptBad
85,18,5900.9,15,4981.7,move,improve
86,18,5786.0,15,4981.7,move,improve
87,18,5786.0,15,4981.7,2opt,improve
88,18,5858.4,15,4981.7,swap,acceptBad
89,18,5999.800000000001,15,4981.7,2opt,acceptBad
90,18,6017.500000000001,15,4981.7,swap,acceptBad
91,18,5993.8,15,4981.7,move,improve
92,18,5993.8,15,4981.7,move,improve
93,18,6183.799999999999,15,4981.7,swap,acceptBad
94,18,6193.1,15,4981.7,2opt,acceptBad
95,18,6191.8,15,4981.7,2opt,improve
96,18,6072.9,15,4981.7,move,improve
97,18,5903.3,15,4981.7,move,improve
98,18,5979.799999999998,15,4981.7,swap,acceptBad
99,17,5955.999999999998,15,4981.7,move,improve
100,17,6069.5999999999985,15,4981.7,2opt,acceptBad
101,17,6221.200000000002,15,4981.7,2opt,acceptBad
102,17,6083.4000000000015,15,4981.7,move,improve
103,17,6091.399999999997,15,4981.7,2opt,acceptBad
104,17,6102.799999999997,15,4981.7,swap,acceptBad
105,17,5970.7999999999965,15,4981.7,move,improve
106,17,5970.7999999999965,15,4981.7,move,improve
107,17,5966.999999999997,15,4981.7,2opt,improve
108,17,5948.5999999999985,15,4981.7,swap,improve
109,17,5994.599999999999,15,4981.7,2opt,acceptBad
110,17,6195.499999999999,15,4981.7,swap,acceptBad
111,17,6271.999999999999,15,4981.7,2opt,acceptBad
112,17,6244.9,15,4981.7,move,improve
113,17,6244.9,15,4981.7,move,improve
114,18,6156.699999999999,15,4981.7,2opt,improve
115,18,6156.699999999999,15,4981.7,move,improve
116,18,6134.499999999999,15,4981.7,swap,improve
117,18,6147.299999999999,15,4981.7,swap,acceptBad
118,18,6143.399999999999,15,4981.7,move,improve
119,18,6136.6,15,4981.7,2opt,improve
120,18,6371.3,15,4981.7,swap,acceptBad
121,18,6524.9,15,4981.7,2opt,acceptBad
122,18,6542.4,15,4981.7,swap,acceptBad
123,18,6720.299999999999,15,4981.7,swap,acceptBad
124,18,6766.799999999999,15,4981.7,2opt,acceptBad
