i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5118.9,15,4981.7,swap,acceptBad
2,15,5104.5,15,4981.7,move,improve
3,15,5179.7,15,4981.7,2opt,acceptBad
4,15,5364.0,15,4981.7,2opt,acceptBad
5,15,5651.699999999999,15,4981.7,swap,acceptBad
6,15,5805.3,15,4981.7,swap,acceptBad
7,15,5942.300000000001,15,4981.7,swap,acceptBad
8,15,5852.8,15,4981.7,move,improve
9,15,5820.7,15,4981.7,2opt,improve
10,15,6002.700000000001,15,4981.7,2opt,acceptBad
11,16,6069.000000000001,15,4981.7,2opt,acceptBad
12,16,6007.400000000002,15,4981.7,swap,improve
13,16,6096.600000000002,15,4981.7,2opt,acceptBad
14,16,6094.3,15,4981.7,2opt,improve
15,16,6121.999999999999,15,4981.7,2opt,acceptBad
16,16,6121.999999999999,15,4981.7,move,improve
17,16,6203.800000000002,15,4981.7,2opt,acceptBad
18,16,6062.700000000001,15,4981.7,swap,improve
19,16,5989.400000000001,15,4981.7,move,improve
20,16,5989.400000000001,15,4981.7,2opt,improve
21,16,5976.400000000001,15,4981.7,move,improve
22,16,5976.400000000001,15,4981.7,move,improve
23,17,6004.300000000001,15,4981.7,2opt,acceptBad
24,17,6004.300000000001,15,4981.7,move,improve
25,17,6090.999999999999,15,4981.7,swap,acceptBad
26,16,6081.7,15,4981.7,move,improve
27,16,6087.7,15,4981.7,2opt,acceptBad
28,16,5995.4,15,4981.7,2opt,improve
29,16,5995.4,15,4981.7,move,improve
30,16,6077.4,15,4981.7,swap,acceptBad
31,16,6096.2,15,4981.7,swap,acceptBad
32,16,6096.2,15,4981.7,move,improve
33,16,6034.4,15,4981.7,swap,improve
34,16,6034.4,15,4981.7,2opt,improve
35,16,6236.399999999999,15,4981.7,swap,acceptBad
36,16,6356.9,15,4981.7,swap,acceptBad
37,16,6524.0,15,4981.7,swap,acceptBad
38,16,6544.8,15,4981.7,swap,acceptBad
39,16,6611.400000000001,15,4981.7,swap,acceptBad
40,16,6536.4,15,4981.7,move,improve
41,16,6536.4,15,4981.7,move,improve
42,16,6431.3,15,4981.7,move,improve
43,16,6513.099999999999,15,4981.7,swap,acceptBad
44,16,6481.999999999999,15,4981.7,move,improve
45,16,6395.2,15,4981.7,move,improve
46,17,6251.099999999999,15,4981.7,move,improve
47,17,6310.599999999998,15,4981.7,swap,acceptBad
48,18,6196.399999999998,15,4981.7,move,improve
49,18,6257.5999999999985,15,4981.7,2opt,acceptBad
50,18,6263.799999999999,15,4981.7,swap,acceptBad
51,18,6604.199999999999,15,4981.7,swap,acceptBad
52,18,6490.299999999998,15,4981.7,swap,improve
53,18,6640.0999999999985,15,4981.7,swap,acceptBad
54,18,6648.799999999998,15,4981.7,swap,acceptBad
55,17,6488.499999999998,15,4981.7,move,improve
56,17,6626.0,15,4981.7,2opt,acceptBad
57,17,6502.6,15,4981.7,move,improve
58,17,6490.9,15,4981.7,swap,improve
59,17,6446.7,15,4981.7,swap,improve
60,17,6446.7,15,4981.7,move,improve
61,17,6418.0,15,4981.7,move,improve
62,17,6431.799999999999,15,4981.7,swap,acceptBad
63,17,6718.699999999999,15,4981.7,swap,acceptBad
64,17,6704.999999999999,15,4981.7,swap,improve
65,18,6583.5999999999985,15,4981.7,move,improve
66,18,6583.5999999999985,15,4981.7,2opt,improve
67,17,6510.399999999999,15,4981.7,move,improve
68,17,6487.499999999998,15,4981.7,swap,improve
69,17,6515.899999999998,15,4981.7,swap,acceptBad
70,17,6590.999999999998,15,4981.7,swap,acceptBad
71,17,6608.9000000000015,15,4981.7,2opt,acceptBad
72,16,6588.800000000001,15,4981.7,move,improve
73,16,6552.800000000002,15,4981.7,2opt,improve
74,16,6581.100000000002,15,4981.7,swap,acceptBad
75,16,6693.600000000001,15,4981.7,2opt,acceptBad
76,16,6707.4000000000015,15,4981.7,swap,acceptBad
77,16,6427.200000000002,15,4981.7,move,improve
78,16,6172.4000000000015,15,4981.7,2opt,improve
79,16,6172.4000000000015,15,4981.7,2opt,improve
80,17,6170.800000000002,15,4981.7,move,improve
81,17,6139.000000000003,15,4981.7,swap,improve
82,17,6154.800000000003,15,4981.7,swap,acceptBad
83,17,6100.299999999999,15,4981.7,2opt,improve
84,17,6165.599999999999,15,4981.7,swap,acceptBad
85,16,6294.199999999999,15,4981.7,2opt,acceptBad
86,16,6294.199999999999,15,4981.7,move,improve
87,16,6275.499999999999,15,4981.7,2opt,improve
88,16,6275.499999999999,15,4981.7,move,improve
89,16,6293.599999999999,15,4981.7,2opt,acceptBad
90,16,6085.099999999999,15,4981.7,move,improve
91,16,6162.0,15,4981.7,swap,acceptBad
92,16,6189.3,15,4981.7,swap,acceptBad
93,16,6216.300000000002,15,4981.7,2opt,acceptBad
94,16,6216.300000000002,15,4981.7,2opt,improve
95,16,6284.3,15,4981.7,2opt,acceptBad
96,16,6155.499999999999,15,4981.7,2opt,improve
97,16,6183.9,15,4981.7,swap,acceptBad
98,16,6180.5,15,4981.7,swap,improve
99,16,6263.800000000001,15,4981.7,2opt,acceptBad
100,16,6254.200000000002,15,4981.7,swap,improve
101,16,6193.500000000001,15,4981.7,move,improve
102,16,6194.700000000001,15,4981.7,2opt,acceptBad
103,16,6131.899999999999,15,4981.7,2opt,improve
104,16,6432.2,15,4981.7,2opt,acceptBad
105,16,6364.9,15,4981.7,move,improve
106,16,6507.700000000002,15,4981.7,2opt,acceptBad
107,16,6435.700000000002,15,4981.7,swap,improve
108,16,6687.200000000002,15,4981.7,swap,acceptBad
109,16,6687.200000000002,15,4981.7,move,improve
110,16,6802.500000000002,15,4981.7,2opt,acceptBad
111,16,6630.300000000002,15,4981.7,move,improve
112,16,6618.800000000002,15,4981.7,swap,improve
113,16,6643.700000000002,15,4981.7,swap,acceptBad
114,16,6435.600000000001,15,4981.7,move,improve
115,16,6492.000000000001,15,4981.7,swap,acceptBad
116,16,6451.6,15,4981.7,move,improve
117,16,6673.600000000001,15,4981.7,2opt,acceptBad
118,16,6690.200000000002,15,4981.7,swap,acceptBad
119,16,6629.600000000001,15,4981.7,2opt,improve
120,16,6739.000000000001,15,4981.7,2opt,acceptBad
121,16,6464.4000000000015,15,4981.7,move,improve
122,16,6452.000000000003,15,4981.7,swap,improve
123,16,6460.600000000003,15,4981.7,swap,acceptBad
124,16,6492.100000000001,15,4981.7,2opt,acceptBad
125,17,6312.6,15,4981.7,move,improve
126,17,6347.300000000003,15,4981.7,2opt,acceptBad
127,17,6322.099999999999,15,4981.7,2opt,improve
128,17,6306.5,15,4981.7,2opt,improve
129,16,6277.299999999999,15,4981.7,move,improve
130,16,6274.7,15,4981.7,swap,improve
131,16,6291.5,15,4981.7,swap,acceptBad
