i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5317.0999999999985,15,4981.7,2opt,acceptBad
2,16,5253.999999999999,15,4981.7,move,improve
3,16,5269.999999999999,15,4981.7,swap,acceptBad
4,16,5269.999999999999,15,4981.7,move,improve
5,16,5498.600000000001,15,4981.7,2opt,acceptBad
6,16,5533.200000000001,15,4981.7,swap,acceptBad
7,16,5700.600000000001,15,4981.7,swap,acceptBad
8,16,5606.300000000002,15,4981.7,move,improve
9,16,5606.300000000002,15,4981.7,move,improve
10,16,5694.600000000002,15,4981.7,swap,acceptBad
11,16,5722.500000000002,15,4981.7,2opt,acceptBad
12,16,5638.600000000001,15,4981.7,move,improve
13,16,5638.600000000001,15,4981.7,move,improve
14,16,5704.600000000001,15,4981.7,swap,acceptBad
15,16,5948.5999999999985,15,4981.7,2opt,acceptBad
16,16,5998.4,15,4981.7,swap,acceptBad
17,16,6045.2,15,4981.7,swap,acceptBad
18,15,6141.8,15,4981.7,2opt,acceptBad
19,15,6183.6,15,4981.7,swap,acceptBad
20,15,6396.8,15,4981.7,2opt,acceptBad
21,15,6336.1,15,4981.7,move,improve
22,15,6288.9,15,4981.7,2opt,improve
23,15,6232.799999999999,15,4981.7,move,improve
24,15,6205.999999999998,15,4981.7,move,improve
25,15,6205.999999999998,15,4981.7,2opt,improve
26,15,6253.500000000002,15,4981.7,2opt,acceptBad
27,15,6120.400000000003,15,4981.7,move,improve
28,15,6222.300000000002,15,4981.7,swap,acceptBad
29,14,6253.700000000002,15,4981.7,2opt,acceptBad
30,14,6253.700000000002,14,6253.700000000002,move,newBest
31,14,6271.700000000002,14,6253.700000000002,swap,acceptBad
32,14,6266.300000000004,14,6253.700000000002,2opt,improve
33,15,6237.500000000003,15,6237.500000000003,2opt,newBest
34,15,6290.800000000004,15,6237.500000000003,2opt,acceptBad
35,15,6290.800000000004,15,6237.500000000003,2opt,improve
36,15,6281.300000000004,15,6237.500000000003,swap,improve
37,15,6307.300000000003,15,6237.500000000003,2opt,acceptBad
38,15,6197.2000000000035,15,6197.2000000000035,move,newBest
39,15,6074.000000000003,15,6074.000000000003,move,newBest
40,15,6047.000000000004,15,6047.000000000004,move,newBest
41,15,6180.2000000000035,15,6047.000000000004,2opt,acceptBad
42,15,6125.300000000004,15,6047.000000000004,move,improve
43,15,6125.300000000004,15,6047.000000000004,move,improve
44,15,6028.200000000003,15,6028.200000000003,move,newBest
45,15,6052.200000000003,15,6028.200000000003,swap,acceptBad
46,15,6095.500000000004,15,6028.200000000003,swap,acceptBad
47,15,6126.0999999999985,15,6028.200000000003,2opt,acceptBad
48,15,6102.099999999999,15,6028.200000000003,2opt,improve
49,15,6102.099999999999,15,6028.200000000003,move,improve
50,15,6208.5,15,6028.200000000003,swap,acceptBad
51,15,6208.5,15,6028.200000000003,move,improve
52,14,6584.500000000002,15,6028.200000000003,2opt,acceptBad
53,15,6573.9000000000015,15,6028.200000000003,move,improve
54,15,6541.700000000002,15,6028.200000000003,move,improve
55,15,6447.200000000002,15,6028.200000000003,move,improve
56,16,6412.9000000000015,15,6028.200000000003,move,improve
57,16,6344.500000000002,15,6028.200000000003,move,improve
58,16,6169.500000000002,15,6028.200000000003,move,improve
59,16,6191.000000000001,15,6028.200000000003,swap,acceptBad
60,16,6191.000000000001,15,6028.200000000003,2opt,improve
61,16,6221.700000000002,15,6028.200000000003,2opt,acceptBad
62,16,6380.000000000001,15,6028.200000000003,2opt,acceptBad
63,16,6355.400000000001,15,6028.200000000003,2opt,improve
64,16,6302.200000000001,15,6028.200000000003,swap,improve
65,16,6316.000000000001,15,6028.200000000003,swap,acceptBad
66,16,6261.900000000001,15,6028.200000000003,move,improve
67,16,6244.000000000001,15,6028.200000000003,2opt,improve
68,16,6283.2,15,6028.200000000003,2opt,acceptBad
69,16,6214.8,15,6028.200000000003,swap,improve
70,16,6298.400000000001,15,6028.200000000003,swap,acceptBad
71,16,6424.7,15,6028.200000000003,swap,acceptBad
72,16,6423.3,15,6028.200000000003,move,improve
73,16,6565.099999999999,15,6028.200000000003,swap,acceptBad
74,16,6557.299999999999,15,6028.200000000003,move,improve
75,16,6551.099999999998,15,6028.200000000003,2opt,improve
76,16,6580.499999999998,15,6028.200000000003,swap,acceptBad
77,16,6580.499999999998,15,6028.200000000003,move,improve
78,16,6528.099999999998,15,6028.200000000003,move,improve
79,16,6418.899999999999,15,6028.200000000003,move,improve
