i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,4965.8,15,4965.8,move,newBest
2,15,4965.8,15,4965.8,move,improve
3,15,4965.8,15,4965.8,move,improve
4,15,4965.8,15,4965.8,move,improve
5,15,4965.8,15,4965.8,move,improve
6,15,5261.6,15,4965.8,2opt,acceptBad
7,15,5233.099999999999,15,4965.8,move,improve
8,15,5266.7,15,4965.8,swap,acceptBad
9,15,5404.599999999999,15,4965.8,swap,acceptBad
10,15,5404.599999999999,15,4965.8,move,improve
11,15,5597.099999999999,15,4965.8,swap,acceptBad
12,15,5597.099999999999,15,4965.8,move,improve
13,15,5704.299999999998,15,4965.8,2opt,acceptBad
14,15,5944.799999999998,15,4965.8,swap,acceptBad
15,15,5944.799999999998,15,4965.8,move,improve
16,15,5884.799999999998,15,4965.8,swap,improve
17,15,5932.999999999999,15,4965.8,swap,acceptBad
18,15,6010.999999999998,15,4965.8,swap,acceptBad
19,15,6000.199999999998,15,4965.8,move,improve
20,15,6126.199999999998,15,4965.8,2opt,acceptBad
21,15,6086.199999999997,15,4965.8,swap,improve
22,15,6213.599999999997,15,4965.8,2opt,acceptBad
23,15,6250.299999999997,15,4965.8,swap,acceptBad
24,15,6250.299999999997,15,4965.8,move,improve
25,15,6198.2,15,4965.8,swap,improve
26,15,6192.799999999999,15,4965.8,2opt,improve
27,15,6180.800000000002,15,4965.8,2opt,improve
28,15,6464.800000000002,15,4965.8,swap,acceptBad
29,15,6317.700000000001,15,4965.8,move,improve
30,15,6360.5999999999985,15,4965.8,swap,acceptBad
31,15,6385.5999999999985,15,4965.8,swap,acceptBad
32,15,6300.399999999998,15,4965.8,move,improve
33,15,6441.399999999998,15,4965.8,swap,acceptBad
34,15,6215.199999999998,15,4965.8,swap,improve
35,15,6146.499999999999,15,4965.8,swap,improve
36,15,6311.199999999999,15,4965.8,2opt,acceptBad
37,15,6281.099999999998,15,4965.8,move,improve
38,15,6329.399999999998,15,4965.8,2opt,acceptBad
39,15,6308.399999999997,15,4965.8,move,improve
40,15,6235.299999999997,15,4965.8,move,improve
41,15,6192.799999999997,15,4965.8,move,improve
42,15,6153.399999999998,15,4965.8,move,improve
43,15,6153.399999999998,15,4965.8,move,improve
44,15,6119.199999999997,15,4965.8,move,improve
45,15,6221.399999999999,15,4965.8,swap,acceptBad
46,15,6219.499999999998,15,4965.8,move,improve
47,15,6219.499999999998,15,4965.8,move,improve
48,15,6392.199999999998,15,4965.8,swap,acceptBad
49,15,6354.299999999998,15,4965.8,move,improve
50,15,6524.399999999998,15,4965.8,swap,acceptBad
51,15,6521.199999999998,15,4965.8,move,improve
52,15,6458.1,15,4965.8,2opt,improve
53,16,6321.9000000000015,15,4965.8,2opt,improve
54,16,6077.100000000001,15,4965.8,move,improve
55,16,6085.899999999998,15,4965.8,2opt,acceptBad
56,16,6098.499999999998,15,4965.8,2opt,acceptBad
57,16,6126.499999999998,15,4965.8,swap,acceptBad
58,16,6224.699999999999,15,4965.8,swap,acceptBad
59,16,6214.099999999999,15,4965.8,move,improve
60,16,6257.5,15,4965.8,2opt,acceptBad
61,16,6257.5,15,4965.8,move,improve
62,16,6253.5,15,4965.8,swap,improve
63,16,6323.900000000001,15,4965.8,2opt,acceptBad
64,16,6334.100000000002,15,4965.8,swap,acceptBad
65,16,6362.799999999998,15,4965.8,2opt,acceptBad
66,16,6336.399999999999,15,4965.8,2opt,improve
67,16,6336.399999999999,15,4965.8,move,improve
68,16,6245.999999999999,15,4965.8,move,improve
69,16,6199.599999999999,15,4965.8,move,improve
70,16,6199.599999999999,15,4965.8,move,improve
71,16,6252.9,15,4965.8,swap,acceptBad
72,16,6246.3,15,4965.8,move,improve
73,16,6188.500000000001,15,4965.8,move,improve
74,16,6157.000000000001,15,4965.8,move,improve
75,16,6021.599999999999,15,4965.8,move,improve
76,16,5989.900000000001,15,4965.8,move,improve
77,16,6177.200000000001,15,4965.8,2opt,acceptBad
78,16,6248.2,15,4965.8,2opt,acceptBad
79,16,6210.0,15,4965.8,move,improve
80,16,6335.699999999999,15,4965.8,2opt,acceptBad
81,17,6433.999999999998,15,4965.8,2opt,acceptBad
82,17,6592.199999999998,15,4965.8,swap,acceptBad
83,17,6624.699999999997,15,4965.8,swap,acceptBad
84,17,6637.7999999999965,15,4965.8,swap,acceptBad
85,17,6637.7999999999965,15,4965.8,2opt,improve
86,17,6637.7999999999965,15,4965.8,move,improve
87,17,6630.899999999997,15,4965.8,swap,improve
88,17,6540.300000000003,15,4965.8,2opt,improve
89,17,6763.300000000001,15,4965.8,2opt,acceptBad
90,17,6768.899999999997,15,4965.8,2opt,acceptBad
91,17,6551.2999999999965,15,4965.8,move,improve
92,17,6554.099999999998,15,4965.8,2opt,acceptBad
93,17,6448.999999999999,15,4965.8,move,improve
94,17,6464.999999999999,15,4965.8,swap,acceptBad
95,17,6502.699999999996,15,4965.8,2opt,acceptBad
96,17,6441.699999999996,15,4965.8,move,improve
97,17,6629.9000000000015,15,4965.8,2opt,acceptBad
98,17,6518.1,15,4965.8,2opt,improve
99,17,6489.900000000001,15,4965.8,move,improve
100,17,6489.900000000001,15,4965.8,move,improve
101,17,6504.6,15,4965.8,2opt,acceptBad
102,17,6514.4,15,4965.8,swap,acceptBad
103,17,6514.4,15,4965.8,move,improve
104,17,6755.200000000002,15,4965.8,2opt,acceptBad
105,17,6742.4,15,4965.8,2opt,improve
106,17,6826.699999999999,15,4965.8,swap,acceptBad
107,17,6708.699999999999,15,4965.8,swap,improve
108,17,6801.400000000001,15,4965.8,2opt,acceptBad
109,17,6780.1,15,4965.8,move,improve
110,17,6691.800000000001,15,4965.8,swap,improve
111,17,6570.800000000001,15,4965.8,swap,improve
112,17,6570.800000000001,15,4965.8,2opt,improve
113,17,6527.400000000001,15,4965.8,move,improve
114,17,6379.600000000001,15,4965.8,move,improve
115,17,6406.300000000002,15,4965.8,swap,acceptBad
116,17,6381.300000000002,15,4965.8,move,improve
117,17,6406.400000000002,15,4965.8,swap,acceptBad
118,17,6368.600000000002,15,4965.8,move,improve
119,17,6277.100000000001,15,4965.8,move,improve
120,17,6314.9000000000015,15,4965.8,swap,acceptBad
121,17,6272.700000000002,15,4965.8,swap,improve
122,18,6138.600000000001,15,4965.8,move,improve
123,18,6144.600000000002,15,4965.8,swap,acceptBad
124,18,6143.000000000002,15,4965.8,2opt,improve
125,18,6116.4000000000015,15,4965.8,move,improve
126,18,6257.500000000001,15,4965.8,2opt,acceptBad
