i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,4918.599999999999,16,4918.599999999999,move,newBest
2,16,5246.500000000001,16,4918.599999999999,swap,acceptBad
3,16,5507.800000000001,16,4918.599999999999,swap,acceptBad
4,16,5735.8,16,4918.599999999999,2opt,acceptBad
5,16,5441.7,16,4918.599999999999,move,improve
6,16,5571.1,16,4918.599999999999,2opt,acceptBad
7,16,5550.1,16,4918.599999999999,move,improve
8,16,5617.8,16,4918.599999999999,swap,acceptBad
9,16,6012.700000000001,16,4918.599999999999,swap,acceptBad
10,16,6012.700000000001,16,4918.599999999999,move,improve
11,16,6035.400000000001,16,4918.599999999999,2opt,acceptBad
12,16,6053.199999999999,16,4918.599999999999,swap,acceptBad
13,16,5938.699999999999,16,4918.599999999999,move,improve
14,16,6123.9000000000015,16,4918.599999999999,2opt,acceptBad
15,16,6045.5,16,4918.599999999999,2opt,improve
16,16,6045.5,16,4918.599999999999,2opt,improve
17,16,6157.3,16,4918.599999999999,2opt,acceptBad
18,16,6180.900000000001,16,4918.599999999999,swap,acceptBad
19,16,6145.3,16,4918.599999999999,move,improve
20,16,6145.3,16,4918.599999999999,2opt,improve
21,16,6179.7,16,4918.599999999999,2opt,acceptBad
22,16,6058.7,16,4918.599999999999,swap,improve
23,16,6058.7,16,4918.599999999999,2opt,improve
24,16,6080.3,16,4918.599999999999,move,acceptBad
25,16,6073.0,16,4918.599999999999,move,improve
26,16,6035.7,16,4918.599999999999,move,improve
27,16,6067.899999999999,16,4918.599999999999,swap,acceptBad
28,16,6067.899999999999,16,4918.599999999999,move,improve
29,16,6042.0,16,4918.599999999999,swap,improve
30,16,6064.999999999997,16,4918.599999999999,2opt,acceptBad
31,16,6003.000000000001,16,4918.599999999999,2opt,improve
32,16,6024.000000000002,16,4918.599999999999,move,acceptBad
33,16,6051.799999999999,16,4918.599999999999,2opt,acceptBad
34,16,5990.2,16,4918.599999999999,swap,improve
35,16,5990.2,16,4918.599999999999,2opt,improve
36,16,5991.099999999999,16,4918.599999999999,swap,acceptBad
37,16,6079.2,16,4918.599999999999,swap,acceptBad
38,16,6124.5,16,4918.599999999999,swap,acceptBad
39,16,6229.599999999999,16,4918.599999999999,2opt,acceptBad
40,16,6498.399999999999,16,4918.599999999999,2opt,acceptBad
41,16,6498.399999999999,16,4918.599999999999,2opt,improve
42,16,6622.299999999999,16,4918.599999999999,swap,acceptBad
43,16,6524.200000000002,16,4918.599999999999,2opt,improve
44,16,6385.500000000001,16,4918.599999999999,move,improve
45,15,6574.900000000001,16,4918.599999999999,2opt,acceptBad
46,15,6656.4000000000015,16,4918.599999999999,2opt,acceptBad
47,15,6656.4000000000015,15,6656.4000000000015,move,newBest
48,15,6439.900000000001,15,6439.900000000001,move,newBest
49,15,6545.0,15,6439.900000000001,swap,acceptBad
50,15,6483.700000000001,15,6439.900000000001,move,improve
51,15,6452.200000000002,15,6439.900000000001,move,improve
52,15,6441.1,15,6439.900000000001,move,improve
53,15,6440.900000000001,15,6439.900000000001,2opt,improve
54,15,6524.100000000001,15,6439.900000000001,swap,acceptBad
55,15,6628.200000000001,15,6439.900000000001,2opt,acceptBad
56,15,6697.400000000001,15,6439.900000000001,2opt,acceptBad
57,15,6594.700000000001,15,6439.900000000001,move,improve
58,15,6691.5,15,6439.900000000001,swap,acceptBad
59,15,6615.300000000001,15,6439.900000000001,swap,improve
60,15,6556.5,15,6439.900000000001,2opt,improve
61,15,6823.400000000001,15,6439.900000000001,swap,acceptBad
62,15,6699.800000000002,15,6439.900000000001,move,improve
63,15,6700.399999999999,15,6439.900000000001,2opt,acceptBad
64,15,6738.500000000002,15,6439.900000000001,2opt,acceptBad
65,15,6722.5,15,6439.900000000001,2opt,improve
66,15,6678.200000000001,15,6439.900000000001,2opt,improve
67,15,6690.800000000001,15,6439.900000000001,2opt,acceptBad
68,15,6636.200000000001,15,6439.900000000001,swap,improve
69,15,6636.200000000001,15,6439.900000000001,2opt,improve
70,15,6642.7,15,6439.900000000001,2opt,acceptBad
71,15,6645.3,15,6439.900000000001,swap,acceptBad
72,15,6577.900000000001,15,6439.900000000001,move,improve
73,15,6553.1,15,6439.900000000001,2opt,improve
74,15,6478.400000000001,15,6439.900000000001,2opt,improve
75,15,6533.000000000001,15,6439.900000000001,swap,acceptBad
76,15,6560.3,15,6439.900000000001,swap,acceptBad
77,15,6548.299999999999,15,6439.900000000001,swap,improve
78,15,6555.5,15,6439.900000000001,swap,acceptBad
79,15,6730.9,15,6439.900000000001,swap,acceptBad
80,15,6795.200000000001,15,6439.900000000001,2opt,acceptBad
81,15,6818.400000000001,15,6439.900000000001,swap,acceptBad
82,15,6816.600000000001,15,6439.900000000001,swap,improve
83,15,6770.200000000001,15,6439.900000000001,2opt,improve
84,15,6849.800000000001,15,6439.900000000001,swap,acceptBad
85,15,6898.800000000001,15,6439.900000000001,swap,acceptBad
86,15,6898.800000000001,15,6439.900000000001,move,improve
87,15,7120.0,15,6439.900000000001,swap,acceptBad
88,15,7138.0,15,6439.900000000001,swap,acceptBad
89,15,6984.400000000001,15,6439.900000000001,move,improve
90,15,6829.400000000001,15,6439.900000000001,move,improve
91,15,6829.400000000001,15,6439.900000000001,2opt,improve
92,15,6887.500000000001,15,6439.900000000001,swap,acceptBad
93,15,6894.3,15,6439.900000000001,swap,acceptBad
94,15,6934.3,15,6439.900000000001,swap,acceptBad
95,15,7183.800000000001,15,6439.900000000001,2opt,acceptBad
96,15,7025.600000000001,15,6439.900000000001,move,improve
97,15,7140.200000000002,15,6439.900000000001,swap,acceptBad
98,15,7020.800000000001,15,6439.900000000001,move,improve
99,14,6980.800000000001,14,6980.800000000001,move,newBest
100,14,6954.000000000001,14,6954.000000000001,2opt,newBest
101,14,6932.500000000001,14,6932.500000000001,swap,newBest
102,15,6671.399999999999,15,6671.399999999999,2opt,newBest
103,15,6715.599999999999,15,6671.399999999999,swap,acceptBad
104,15,6677.5999999999985,15,6671.399999999999,swap,improve
105,15,6696.799999999999,15,6671.399999999999,2opt,acceptBad
106,15,6589.699999999998,15,6589.699999999998,swap,newBest
107,15,6631.299999999998,15,6589.699999999998,swap,acceptBad
108,15,6770.5,15,6589.699999999998,2opt,acceptBad
109,15,6751.3,15,6589.699999999998,swap,improve
110,15,6734.1,15,6589.699999999998,swap,improve
111,15,6801.1,15,6589.699999999998,2opt,acceptBad
112,15,6806.2,15,6589.699999999998,2opt,acceptBad
113,15,6618.5999999999985,15,6589.699999999998,swap,improve
114,15,6645.799999999999,15,6589.699999999998,2opt,acceptBad
115,15,6646.399999999999,15,6589.699999999998,swap,acceptBad
116,15,6536.999999999998,15,6536.999999999998,move,newBest
117,15,6494.699999999998,15,6494.699999999998,swap,newBest
118,15,6431.5999999999985,15,6431.5999999999985,swap,newBest
119,15,6373.299999999998,15,6373.299999999998,move,newBest
120,15,6271.8,15,6271.8,2opt,newBest
121,15,6247.8,15,6247.8,move,newBest
122,15,6171.900000000001,15,6171.900000000001,move,newBest
123,15,6169.8,15,6169.8,2opt,newBest
124,15,6284.000000000002,15,6169.8,swap,acceptBad
125,15,6362.300000000001,15,6169.8,2opt,acceptBad
126,15,6396.2,15,6169.8,2opt,acceptBad
127,15,6381.199999999999,15,6169.8,move,improve
128,15,6396.0999999999985,15,6169.8,swap,acceptBad
129,15,6390.499999999999,15,6169.8,move,improve
130,15,6568.400000000001,15,6169.8,2opt,acceptBad
131,15,6441.499999999999,15,6169.8,2opt,improve
132,15,6432.499999999999,15,6169.8,swap,improve
133,15,6486.999999999999,15,6169.8,2opt,acceptBad
134,16,6418.5999999999985,15,6169.8,2opt,improve
