i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5120.899999999999,15,4981.7,swap,acceptBad
2,15,5120.899999999999,15,4981.7,move,improve
3,15,5448.800000000001,15,4981.7,swap,acceptBad
4,15,5448.800000000001,15,4981.7,move,improve
5,15,5356.8,15,4981.7,swap,improve
6,16,5206.099999999999,15,4981.7,move,improve
7,16,5183.5,15,4981.7,move,improve
8,16,5183.5,15,4981.7,move,improve
9,16,5327.200000000002,15,4981.7,2opt,acceptBad
10,16,5327.200000000002,15,4981.7,move,improve
11,16,5503.600000000002,15,4981.7,2opt,acceptBad
12,16,5480.5,15,4981.7,2opt,improve
13,16,5587.700000000001,15,4981.7,swap,acceptBad
14,16,5792.1,15,4981.7,2opt,acceptBad
15,17,5786.8,15,4981.7,move,improve
16,17,5801.400000000001,15,4981.7,swap,acceptBad
17,17,5801.400000000001,15,4981.7,move,improve
18,17,5965.000000000002,15,4981.7,swap,acceptBad
19,17,5999.700000000002,15,4981.7,swap,acceptBad
20,17,6079.700000000002,15,4981.7,swap,acceptBad
21,17,6225.9000000000015,15,4981.7,swap,acceptBad
22,17,6225.9000000000015,15,4981.7,move,improve
23,17,6273.500000000002,15,4981.7,swap,acceptBad
24,17,6321.9000000000015,15,4981.7,swap,acceptBad
25,17,6397.500000000001,15,4981.7,2opt,acceptBad
26,17,6259.300000000002,15,4981.7,2opt,improve
27,17,6419.400000000002,15,4981.7,swap,acceptBad
28,17,6343.800000000003,15,4981.7,move,improve
29,17,6343.800000000003,15,4981.7,move,improve
30,17,6594.300000000001,15,4981.7,2opt,acceptBad
31,17,6594.300000000001,15,4981.7,move,improve
32,17,6606.800000000002,15,4981.7,2opt,acceptBad
33,17,6691.200000000003,15,4981.7,2opt,acceptBad
34,17,6699.700000000002,15,4981.7,swap,acceptBad
35,17,6699.700000000002,15,4981.7,move,improve
36,17,6687.100000000002,15,4981.7,swap,improve
37,17,6622.100000000003,15,4981.7,swap,improve
38,17,6644.100000000002,15,4981.7,swap,acceptBad
39,17,6846.000000000001,15,4981.7,2opt,acceptBad
40,17,6808.600000000001,15,4981.7,swap,improve
41,17,6971.700000000001,15,4981.7,swap,acceptBad
42,17,7021.999999999999,15,4981.7,2opt,acceptBad
43,17,6979.9,15,4981.7,move,improve
44,17,6947.999999999999,15,4981.7,swap,improve
45,17,6840.4,15,4981.7,move,improve
46,17,6840.4,15,4981.7,move,improve
47,17,6771.499999999999,15,4981.7,swap,improve
48,17,6593.3,15,4981.7,swap,improve
49,17,6593.3,15,4981.7,2opt,improve
50,17,6401.0,15,4981.7,swap,improve
51,17,6231.1,15,4981.7,move,improve
52,17,6242.400000000001,15,4981.7,2opt,acceptBad
53,17,6137.399999999999,15,4981.7,2opt,improve
54,17,6032.5999999999985,15,4981.7,move,improve
55,17,6001.299999999999,15,4981.7,swap,improve
56,16,6154.7,15,4981.7,2opt,acceptBad
57,16,6218.099999999999,15,4981.7,2opt,acceptBad
58,16,6218.099999999999,15,4981.7,2opt,improve
59,16,6301.3,15,4981.7,2opt,acceptBad
60,16,6391.9,15,4981.7,2opt,acceptBad
61,16,6297.5,15,4981.7,move,improve
62,16,6225.5,15,4981.7,move,improve
63,16,6225.5,15,4981.7,move,improve
64,16,6127.3,15,4981.7,move,improve
65,16,6110.7,15,4981.7,swap,improve
66,16,6177.599999999999,15,4981.7,swap,acceptBad
67,16,6256.799999999999,15,4981.7,2opt,acceptBad
68,16,6538.799999999999,15,4981.7,swap,acceptBad
69,16,6487.999999999998,15,4981.7,move,improve
70,16,6443.499999999999,15,4981.7,2opt,improve
71,16,6573.499999999996,15,4981.7,2opt,acceptBad
72,16,6583.799999999997,15,4981.7,2opt,acceptBad
73,16,6583.799999999997,15,4981.7,move,improve
74,16,6398.999999999997,15,4981.7,move,improve
75,16,6368.599999999998,15,4981.7,swap,improve
76,16,6377.899999999999,15,4981.7,swap,acceptBad
77,16,6437.299999999999,15,4981.7,swap,acceptBad
78,16,6437.699999999999,15,4981.7,swap,acceptBad
79,16,6437.699999999999,15,4981.7,move,improve
80,16,6463.799999999999,15,4981.7,swap,acceptBad
81,16,6494.599999999999,15,4981.7,2opt,acceptBad
82,16,6629.999999999999,15,4981.7,2opt,acceptBad
83,16,6436.099999999999,15,4981.7,swap,improve
84,16,6462.299999999999,15,4981.7,2opt,acceptBad
85,16,6566.5999999999985,15,4981.7,2opt,acceptBad
86,16,6462.299999999999,15,4981.7,move,improve
87,16,6541.899999999999,15,4981.7,swap,acceptBad
88,16,6516.099999999999,15,4981.7,swap,improve
89,16,6587.299999999999,15,4981.7,swap,acceptBad
90,16,6365.099999999999,15,4981.7,2opt,improve
91,16,6365.099999999999,15,4981.7,2opt,improve
92,16,6501.900000000001,15,4981.7,2opt,acceptBad
93,16,6437.500000000001,15,4981.7,move,improve
94,16,6396.1,15,4981.7,move,improve
95,16,6418.300000000001,15,4981.7,swap,acceptBad
96,16,6461.100000000001,15,4981.7,2opt,acceptBad
97,16,6461.100000000001,15,4981.7,move,improve
98,16,6461.100000000001,15,4981.7,move,improve
99,16,6857.100000000002,15,4981.7,2opt,acceptBad
100,16,7122.700000000002,15,4981.7,swap,acceptBad
101,16,7014.700000000003,15,4981.7,move,improve
102,16,6994.500000000002,15,4981.7,swap,improve
103,16,6964.500000000002,15,4981.7,swap,improve
104,16,7001.799999999998,15,4981.7,2opt,acceptBad
105,16,7042.5999999999985,15,4981.7,swap,acceptBad
106,16,7042.5999999999985,15,4981.7,move,improve
107,16,7042.5999999999985,15,4981.7,2opt,improve
108,16,7061.199999999999,15,4981.7,2opt,acceptBad
109,16,7054.599999999999,15,4981.7,2opt,improve
110,16,7031.0,15,4981.7,move,improve
111,16,7113.1,15,4981.7,2opt,acceptBad
112,16,7103.700000000001,15,4981.7,swap,improve
113,16,7078.0,15,4981.7,swap,improve
114,16,7078.0,15,4981.7,move,improve
115,16,7051.5999999999985,15,4981.7,2opt,improve
116,16,6946.999999999999,15,4981.7,2opt,improve
117,16,7042.400000000001,15,4981.7,2opt,acceptBad
118,16,7038.2,15,4981.7,swap,improve
119,16,7172.000000000001,15,4981.7,swap,acceptBad
120,16,7067.300000000001,15,4981.7,move,improve
121,16,6914.100000000003,15,4981.7,2opt,improve
122,16,6764.500000000002,15,4981.7,move,improve
123,16,6745.900000000002,15,4981.7,move,improve
124,16,6713.000000000002,15,4981.7,2opt,improve
125,16,6708.9000000000015,15,4981.7,move,improve
126,16,6865.8,15,4981.7,2opt,acceptBad
127,16,6807.299999999998,15,4981.7,2opt,improve
128,16,7107.699999999999,15,4981.7,swap,acceptBad
129,16,7080.0,15,4981.7,swap,improve
130,16,7142.099999999999,15,4981.7,swap,acceptBad
131,16,6865.7,15,4981.7,move,improve
132,16,7075.8,15,4981.7,swap,acceptBad
133,16,7049.900000000001,15,4981.7,2opt,improve
134,16,6850.6,15,4981.7,swap,improve
135,16,6928.400000000001,15,4981.7,swap,acceptBad
136,16,6909.8,15,4981.7,move,improve
137,16,6881.3,15,4981.7,move,improve
138,16,6789.1,15,4981.7,move,improve
139,16,6728.099999999999,15,4981.7,move,improve
140,16,6771.000000000001,15,4981.7,2opt,acceptBad
