i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,4918.599999999999,16,4918.599999999999,move,newBest
2,16,5072.0,16,4918.599999999999,2opt,acceptBad
3,16,5044.400000000001,16,4918.599999999999,move,improve
4,16,5265.000000000001,16,4918.599999999999,swap,acceptBad
5,16,5265.000000000001,16,4918.599999999999,move,improve
6,16,5674.700000000001,16,4918.599999999999,swap,acceptBad
7,16,5617.900000000001,16,4918.599999999999,move,improve
8,16,5699.100000000001,16,4918.599999999999,swap,acceptBad
9,16,5771.800000000001,16,4918.599999999999,2opt,acceptBad
10,16,5831.900000000001,16,4918.599999999999,2opt,acceptBad
11,16,5831.900000000001,16,4918.599999999999,move,improve
12,16,5704.599999999999,16,4918.599999999999,move,improve
13,16,5713.0,16,4918.599999999999,2opt,acceptBad
14,16,5777.400000000001,16,4918.599999999999,2opt,acceptBad
15,16,5777.400000000001,16,4918.599999999999,move,improve
16,16,5887.800000000001,16,4918.599999999999,2opt,acceptBad
17,16,5908.8,16,4918.599999999999,2opt,acceptBad
18,16,5908.8,16,4918.599999999999,move,improve
19,16,6061.4,16,4918.599999999999,2opt,acceptBad
20,16,6051.7,16,4918.599999999999,move,improve
21,16,6150.900000000001,16,4918.599999999999,2opt,acceptBad
22,16,6120.200000000001,16,4918.599999999999,swap,improve
23,16,6109.800000000001,16,4918.599999999999,2opt,improve
24,16,6224.200000000001,16,4918.599999999999,2opt,acceptBad
25,16,6243.200000000001,16,4918.599999999999,swap,acceptBad
26,16,6243.200000000001,16,4918.599999999999,move,improve
27,16,6237.600000000002,16,4918.599999999999,2opt,improve
28,15,6362.699999999998,16,4918.599999999999,2opt,acceptBad
29,15,6407.799999999999,16,4918.599999999999,swap,acceptBad
30,15,6459.4000000000015,16,4918.599999999999,2opt,acceptBad
31,15,6403.600000000001,15,6403.600000000001,swap,newBest
32,15,6403.600000000001,15,6403.600000000001,move,improve
33,15,6403.600000000001,15,6403.600000000001,2opt,improve
34,15,6403.600000000001,15,6403.600000000001,move,improve
35,15,6347.799999999999,15,6347.799999999999,2opt,newBest
36,15,6374.6,15,6347.799999999999,swap,acceptBad
37,15,6515.099999999999,15,6347.799999999999,2opt,acceptBad
38,14,6474.400000000001,14,6474.400000000001,move,newBest
39,14,6296.500000000001,14,6296.500000000001,move,newBest
40,14,6296.500000000001,14,6296.500000000001,2opt,improve
41,14,6205.5,14,6205.5,2opt,newBest
42,14,6205.5,14,6205.5,move,improve
43,14,6493.800000000003,14,6205.5,2opt,acceptBad
44,14,6565.799999999998,14,6205.5,2opt,acceptBad
45,14,6530.399999999999,14,6205.5,swap,improve
46,14,6508.299999999999,14,6205.5,move,improve
47,14,6377.500000000002,14,6205.5,2opt,improve
48,14,6491.900000000001,14,6205.5,2opt,acceptBad
49,15,6463.100000000001,14,6205.5,2opt,improve
50,15,6542.400000000001,14,6205.5,swap,acceptBad
51,15,6496.200000000001,14,6205.5,2opt,improve
52,15,6346.700000000002,14,6205.5,move,improve
53,15,6525.500000000001,14,6205.5,2opt,acceptBad
54,15,6355.800000000002,14,6205.5,move,improve
55,16,6261.4000000000015,14,6205.5,2opt,improve
56,16,6505.700000000002,14,6205.5,swap,acceptBad
