i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,4918.599999999999,16,4918.599999999999,move,newBest
2,16,5105.599999999999,16,4918.599999999999,swap,acceptBad
3,16,5224.0999999999985,16,4918.599999999999,swap,acceptBad
4,16,5199.299999999998,16,4918.599999999999,move,improve
5,16,5263.799999999997,16,4918.599999999999,swap,acceptBad
6,16,5326.200000000003,16,4918.599999999999,2opt,acceptBad
7,16,5619.500000000002,16,4918.599999999999,swap,acceptBad
8,15,5818.799999999999,16,4918.599999999999,2opt,acceptBad
9,15,5818.799999999999,15,5818.799999999999,2opt,newBest
10,15,5952.600000000001,15,5818.799999999999,2opt,acceptBad
11,16,5843.700000000002,15,5818.799999999999,2opt,improve
12,16,6017.300000000001,15,5818.799999999999,swap,acceptBad
13,16,5839.4000000000015,15,5818.799999999999,swap,improve
14,16,6249.600000000001,15,5818.799999999999,swap,acceptBad
15,16,6258.400000000003,15,5818.799999999999,swap,acceptBad
16,16,6302.900000000002,15,5818.799999999999,2opt,acceptBad
17,16,6302.900000000002,15,5818.799999999999,2opt,improve
18,17,6264.300000000003,15,5818.799999999999,move,improve
19,17,6345.100000000001,15,5818.799999999999,swap,acceptBad
20,17,6381.700000000003,15,5818.799999999999,2opt,acceptBad
21,17,6504.300000000003,15,5818.799999999999,2opt,acceptBad
22,17,6664.300000000002,15,5818.799999999999,2opt,acceptBad
23,17,6725.500000000002,15,5818.799999999999,2opt,acceptBad
24,17,6680.300000000003,15,5818.799999999999,2opt,improve
25,17,6660.800000000001,15,5818.799999999999,swap,improve
26,17,6453.700000000001,15,5818.799999999999,move,improve
27,17,6505.900000000001,15,5818.799999999999,2opt,acceptBad
28,17,6383.800000000001,15,5818.799999999999,move,improve
29,17,6481.4000000000015,15,5818.799999999999,swap,acceptBad
30,17,6449.800000000002,15,5818.799999999999,swap,improve
31,17,6416.000000000001,15,5818.799999999999,2opt,improve
32,17,6710.500000000002,15,5818.799999999999,2opt,acceptBad
33,17,6710.500000000002,15,5818.799999999999,move,improve
34,17,6652.800000000002,15,5818.799999999999,2opt,improve
35,17,6696.700000000001,15,5818.799999999999,swap,acceptBad
36,17,6670.1,15,5818.799999999999,swap,improve
37,17,6636.1,15,5818.799999999999,2opt,improve
38,17,6592.1,15,5818.799999999999,move,improve
39,17,6592.1,15,5818.799999999999,move,improve
40,17,6385.1,15,5818.799999999999,move,improve
41,17,6532.0999999999985,15,5818.799999999999,2opt,acceptBad
42,17,6438.299999999999,15,5818.799999999999,2opt,improve
43,18,6390.7,15,5818.799999999999,2opt,improve
44,18,6398.899999999999,15,5818.799999999999,2opt,acceptBad
45,18,6284.499999999999,15,5818.799999999999,move,improve
46,18,6292.299999999999,15,5818.799999999999,2opt,acceptBad
47,18,6459.5,15,5818.799999999999,2opt,acceptBad
48,18,6455.7,15,5818.799999999999,swap,improve
49,18,6408.1,15,5818.799999999999,swap,improve
50,18,6599.7,15,5818.799999999999,swap,acceptBad
51,18,6529.0,15,5818.799999999999,move,improve
52,18,6531.399999999999,15,5818.799999999999,2opt,acceptBad
53,18,6337.799999999998,15,5818.799999999999,move,improve
54,18,6227.999999999998,15,5818.799999999999,move,improve
55,18,6336.299999999997,15,5818.799999999999,swap,acceptBad
56,18,6377.2,15,5818.799999999999,2opt,acceptBad
57,18,6422.0,15,5818.799999999999,swap,acceptBad
58,18,6347.699999999999,15,5818.799999999999,move,improve
59,18,6324.700000000001,15,5818.799999999999,2opt,improve
60,18,6373.200000000001,15,5818.799999999999,2opt,acceptBad
61,18,6312.700000000001,15,5818.799999999999,move,improve
62,18,6295.499999999998,15,5818.799999999999,2opt,improve
63,18,6081.999999999998,15,5818.799999999999,move,improve
64,18,6081.999999999998,15,5818.799999999999,move,improve
65,18,6081.999999999998,15,5818.799999999999,2opt,improve
66,18,6081.199999999999,15,5818.799999999999,move,improve
67,18,6125.099999999998,15,5818.799999999999,2opt,acceptBad
68,18,6125.099999999998,15,5818.799999999999,move,improve
69,18,6258.399999999998,15,5818.799999999999,swap,acceptBad
70,18,6162.9,15,5818.799999999999,move,improve
71,18,6051.799999999999,15,5818.799999999999,move,improve
72,18,6128.599999999999,15,5818.799999999999,2opt,acceptBad
73,18,6105.399999999999,15,5818.799999999999,2opt,improve
74,18,6146.799999999998,15,5818.799999999999,2opt,acceptBad
75,18,6103.800000000001,15,5818.799999999999,2opt,improve
76,18,6103.800000000001,15,5818.799999999999,move,improve
77,18,6359.599999999999,15,5818.799999999999,2opt,acceptBad
78,17,6431.499999999999,15,5818.799999999999,2opt,acceptBad
79,17,6536.4000000000015,15,5818.799999999999,2opt,acceptBad
80,17,6645.6,15,5818.799999999999,swap,acceptBad
81,17,6680.700000000001,15,5818.799999999999,swap,acceptBad
82,17,6753.700000000003,15,5818.799999999999,2opt,acceptBad
83,17,6661.9000000000015,15,5818.799999999999,move,improve
84,17,6661.9000000000015,15,5818.799999999999,2opt,improve
85,17,6661.9000000000015,15,5818.799999999999,2opt,improve
86,17,6467.500000000001,15,5818.799999999999,move,improve
87,18,6454.500000000001,15,5818.799999999999,move,improve
88,18,6546.700000000001,15,5818.799999999999,swap,acceptBad
89,18,6528.300000000001,15,5818.799999999999,swap,improve
90,18,6405.900000000001,15,5818.799999999999,move,improve
91,18,6355.1,15,5818.799999999999,swap,improve
92,18,6305.5,15,5818.799999999999,swap,improve
93,18,6296.9,15,5818.799999999999,swap,improve
94,18,6331.900000000001,15,5818.799999999999,swap,acceptBad
95,18,6398.800000000001,15,5818.799999999999,2opt,acceptBad
96,18,6257.200000000002,15,5818.799999999999,move,improve
97,18,6490.9,15,5818.799999999999,2opt,acceptBad
98,18,6600.1,15,5818.799999999999,2opt,acceptBad
99,17,6585.8,15,5818.799999999999,move,improve
100,17,6488.999999999999,15,5818.799999999999,2opt,improve
