i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5215.1,15,4981.7,2opt,acceptBad
2,15,5320.3,15,4981.7,2opt,acceptBad
3,15,5540.9,15,4981.7,2opt,acceptBad
4,15,5540.9,15,4981.7,move,improve
5,15,5521.900000000001,15,4981.7,move,improve
6,15,5521.900000000001,15,4981.7,move,improve
7,15,5521.900000000001,15,4981.7,2opt,improve
8,15,5778.3,15,4981.7,2opt,acceptBad
9,16,5650.0,15,4981.7,move,improve
10,17,5746.099999999999,15,4981.7,2opt,acceptBad
11,17,5933.099999999999,15,4981.7,swap,acceptBad
12,17,6114.399999999999,15,4981.7,swap,acceptBad
13,17,6157.999999999999,15,4981.7,swap,acceptBad
14,17,6167.099999999999,15,4981.7,swap,acceptBad
15,17,6167.099999999999,15,4981.7,move,improve
16,17,6263.900000000001,15,4981.7,2opt,acceptBad
17,17,6524.5,15,4981.7,swap,acceptBad
18,17,6387.600000000001,15,4981.7,move,improve
19,17,6374.700000000002,15,4981.7,swap,improve
20,17,6364.500000000001,15,4981.7,swap,improve
21,17,6244.700000000001,15,4981.7,swap,improve
22,17,6381.499999999999,15,4981.7,2opt,acceptBad
23,17,6357.7,15,4981.7,2opt,improve
24,17,6521.700000000003,15,4981.7,2opt,acceptBad
25,16,6631.900000000002,15,4981.7,2opt,acceptBad
26,16,6461.400000000002,15,4981.7,move,improve
27,17,6351.200000000002,15,4981.7,move,improve
28,17,6260.599999999999,15,4981.7,2opt,improve
29,17,6260.599999999999,15,4981.7,move,improve
30,17,6260.599999999999,15,4981.7,move,improve
31,17,6316.200000000002,15,4981.7,2opt,acceptBad
32,17,6308.200000000002,15,4981.7,swap,improve
33,17,6174.600000000001,15,4981.7,move,improve
34,17,6174.600000000001,15,4981.7,move,improve
35,17,6172.799999999999,15,4981.7,swap,improve
36,17,6095.500000000002,15,4981.7,2opt,improve
37,17,6146.100000000002,15,4981.7,swap,acceptBad
38,17,6166.400000000002,15,4981.7,swap,acceptBad
39,18,6093.000000000003,15,4981.7,move,improve
40,18,6197.500000000002,15,4981.7,2opt,acceptBad
41,18,6157.9000000000015,15,4981.7,swap,improve
42,18,6157.9000000000015,15,4981.7,move,improve
43,18,6196.600000000001,15,4981.7,swap,acceptBad
44,18,6246.4000000000015,15,4981.7,swap,acceptBad
45,18,6270.900000000002,15,4981.7,swap,acceptBad
46,17,6274.100000000002,15,4981.7,2opt,acceptBad
47,17,6159.400000000003,15,4981.7,move,improve
48,17,6167.600000000002,15,4981.7,swap,acceptBad
49,18,6040.800000000003,15,4981.7,move,improve
50,18,6176.400000000003,15,4981.7,swap,acceptBad
51,18,6071.000000000002,15,4981.7,move,improve
