i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5040.499999999999,15,4981.7,swap,acceptBad
2,15,5085.400000000001,15,4981.7,2opt,acceptBad
3,15,5212.100000000001,15,4981.7,swap,acceptBad
4,15,5212.100000000001,15,4981.7,move,improve
5,15,5211.900000000001,15,4981.7,swap,improve
6,15,5269.500000000002,15,4981.7,2opt,acceptBad
7,15,5303.300000000002,15,4981.7,swap,acceptBad
8,15,5303.300000000002,15,4981.7,move,improve
9,15,5391.4000000000015,15,4981.7,swap,acceptBad
10,15,5391.4000000000015,15,4981.7,move,improve
11,15,5391.4000000000015,15,4981.7,move,improve
12,15,5367.300000000001,15,4981.7,swap,improve
13,15,5380.800000000001,15,4981.7,swap,acceptBad
14,15,5381.9,15,4981.7,swap,acceptBad
15,15,5576.000000000001,15,4981.7,2opt,acceptBad
16,15,5576.000000000001,15,4981.7,move,improve
17,15,5620.0,15,4981.7,2opt,acceptBad
18,15,5560.4000000000015,15,4981.7,swap,improve
19,15,5674.6,15,4981.7,swap,acceptBad
20,15,5554.799999999999,15,4981.7,2opt,improve
21,15,5910.799999999997,15,4981.7,swap,acceptBad
22,15,5932.499999999998,15,4981.7,swap,acceptBad
23,15,5912.899999999998,15,4981.7,move,improve
24,15,5937.699999999998,15,4981.7,swap,acceptBad
25,15,5849.899999999999,15,4981.7,move,improve
26,15,5781.899999999999,15,4981.7,move,improve
27,15,5885.699999999998,15,4981.7,swap,acceptBad
28,16,5821.0999999999985,15,4981.7,move,improve
29,16,6052.5,15,4981.7,2opt,acceptBad
30,16,6421.7,15,4981.7,2opt,acceptBad
31,16,6433.800000000001,15,4981.7,2opt,acceptBad
32,16,6414.8,15,4981.7,move,improve
33,16,6472.500000000002,15,4981.7,2opt,acceptBad
34,16,6498.300000000002,15,4981.7,swap,acceptBad
35,16,6427.300000000002,15,4981.7,swap,improve
36,16,6350.000000000002,15,4981.7,2opt,improve
37,16,6158.800000000002,15,4981.7,move,improve
38,16,6158.800000000002,15,4981.7,move,improve
39,16,6158.800000000002,15,4981.7,move,improve
40,16,6158.800000000002,15,4981.7,move,improve
41,16,5952.600000000002,15,4981.7,move,improve
42,16,6245.4000000000015,15,4981.7,swap,acceptBad
43,16,6390.800000000001,15,4981.7,swap,acceptBad
44,16,6296.800000000001,15,4981.7,swap,improve
45,16,6257.800000000001,15,4981.7,move,improve
46,16,6257.800000000001,15,4981.7,move,improve
47,16,6347.200000000001,15,4981.7,swap,acceptBad
48,16,6327.900000000001,15,4981.7,swap,improve
49,16,6288.300000000001,15,4981.7,swap,improve
50,16,6288.300000000001,15,4981.7,move,improve
51,16,6306.400000000001,15,4981.7,swap,acceptBad
52,16,6306.400000000001,15,4981.7,2opt,improve
53,16,6279.7,15,4981.7,move,improve
54,16,6587.2,15,4981.7,2opt,acceptBad
55,16,6712.399999999999,15,4981.7,swap,acceptBad
56,16,6769.699999999999,15,4981.7,2opt,acceptBad
57,17,6864.699999999998,15,4981.7,2opt,acceptBad
58,17,6791.599999999998,15,4981.7,swap,improve
59,17,6617.0,15,4981.7,2opt,improve
60,17,6737.200000000001,15,4981.7,swap,acceptBad
61,17,6631.8,15,4981.7,move,improve
62,17,6587.700000000001,15,4981.7,move,improve
63,17,6587.700000000001,15,4981.7,move,improve
64,17,6552.2,15,4981.7,swap,improve
65,17,6654.8,15,4981.7,2opt,acceptBad
66,17,6397.400000000001,15,4981.7,swap,improve
67,17,6347.6,15,4981.7,move,improve
68,17,6189.100000000001,15,4981.7,move,improve
69,17,6186.5,15,4981.7,move,improve
70,17,6364.700000000001,15,4981.7,swap,acceptBad
71,17,6364.700000000001,15,4981.7,move,improve
72,17,6267.5999999999985,15,4981.7,2opt,improve
73,17,6267.5999999999985,15,4981.7,move,improve
74,17,6267.5999999999985,15,4981.7,move,improve
75,17,6285.5999999999985,15,4981.7,swap,acceptBad
76,17,6498.499999999999,15,4981.7,swap,acceptBad
