i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,5324.499999999999,15,4981.7,swap,acceptBad
2,15,5599.500000000001,15,4981.7,swap,acceptBad
3,15,5772.199999999999,15,4981.7,2opt,acceptBad
4,15,5772.199999999999,15,4981.7,move,improve
5,15,5792.799999999998,15,4981.7,swap,acceptBad
6,15,5792.799999999998,15,4981.7,move,improve
7,15,5792.799999999998,15,4981.7,2opt,improve
8,15,5640.599999999999,15,4981.7,move,improve
9,15,5702.6,15,4981.7,2opt,acceptBad
10,15,5836.5999999999985,15,4981.7,2opt,acceptBad
11,15,5836.5999999999985,15,4981.7,move,improve
12,15,6091.1,15,4981.7,2opt,acceptBad
13,15,6151.000000000002,15,4981.7,swap,acceptBad
14,15,6283.000000000001,15,4981.7,swap,acceptBad
15,15,6341.800000000001,15,4981.7,2opt,acceptBad
16,15,6334.100000000001,15,4981.7,move,improve
17,15,6365.700000000001,15,4981.7,swap,acceptBad
18,14,6332.200000000003,14,6332.200000000003,2opt,newBest
19,14,6219.200000000003,14,6219.200000000003,swap,newBest
20,14,6342.600000000003,14,6219.200000000003,swap,acceptBad
21,14,6394.4,14,6219.200000000003,2opt,acceptBad
22,14,6475.8,14,6219.200000000003,2opt,acceptBad
23,14,6456.4,14,6219.200000000003,move,improve
24,15,6521.6,14,6219.200000000003,2opt,acceptBad
25,15,6552.800000000002,14,6219.200000000003,2opt,acceptBad
26,15,6552.800000000002,14,6219.200000000003,move,improve
27,15,6662.900000000001,14,6219.200000000003,2opt,acceptBad
28,15,6825.500000000001,14,6219.200000000003,2opt,acceptBad
29,15,6902.700000000002,14,6219.200000000003,2opt,acceptBad
30,15,6924.600000000001,14,6219.200000000003,2opt,acceptBad
31,15,6906.600000000001,14,6219.200000000003,swap,improve
32,15,6743.000000000001,14,6219.200000000003,move,improve
33,15,6569.000000000001,14,6219.200000000003,move,improve
34,15,6536.6,14,6219.200000000003,swap,improve
35,15,6516.7,14,6219.200000000003,move,improve
36,15,6496.7,14,6219.200000000003,move,improve
37,15,6476.900000000001,14,6219.200000000003,2opt,improve
38,15,6476.900000000001,14,6219.200000000003,move,improve
39,15,6602.5,14,6219.200000000003,swap,acceptBad
40,15,6639.7,14,6219.200000000003,swap,acceptBad
41,15,6393.200000000001,14,6219.200000000003,move,improve
42,15,6357.4,14,6219.200000000003,move,improve
43,15,6361.2,14,6219.200000000003,2opt,acceptBad
44,15,6482.399999999999,14,6219.200000000003,2opt,acceptBad
45,15,6454.7,14,6219.200000000003,swap,improve
46,15,6423.2,14,6219.200000000003,swap,improve
47,15,6493.4000000000015,14,6219.200000000003,2opt,acceptBad
48,15,6493.4000000000015,14,6219.200000000003,2opt,improve
49,15,6469.000000000002,14,6219.200000000003,2opt,improve
50,15,6331.700000000002,14,6219.200000000003,move,improve
51,15,6374.8,14,6219.200000000003,2opt,acceptBad
52,15,6300.6,14,6219.200000000003,move,improve
53,15,6416.500000000002,14,6219.200000000003,2opt,acceptBad
54,15,6330.5,14,6219.200000000003,2opt,improve
