i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1067.52,3,1067.52,move,newBest
2,4,1724.2000000000003,3,1067.52,2opt,acceptBad
3,5,2250.64,3,1067.52,2opt,acceptBad
4,5,2180.6399999999994,3,1067.52,move,improve
5,5,2223.1199999999994,3,1067.52,swap,acceptBad
6,6,3091.3999999999996,3,1067.52,2opt,acceptBad
7,6,3084.9199999999996,3,1067.52,swap,improve
8,6,2939.0799999999995,3,1067.52,move,improve
9,6,2553.9799999999996,3,1067.52,move,improve
10,6,2329.58,3,1067.52,2opt,improve
11,7,3562.9199999999996,3,1067.52,2opt,acceptBad
12,7,3533.0399999999995,3,1067.52,move,improve
13,7,3545.52,3,1067.52,swap,acceptBad
14,7,4214.24,3,1067.52,swap,acceptBad
15,7,4021.0,3,1067.52,move,improve
16,8,5351.9800000000005,3,1067.52,2opt,acceptBad
17,8,5165.820000000001,3,1067.52,2opt,improve
18,7,3762.1200000000003,3,1067.52,2opt,improve
19,7,3619.1199999999994,3,1067.52,move,improve
20,7,3653.5999999999995,3,1067.52,swap,acceptBad
21,7,3819.2399999999993,3,1067.52,swap,acceptBad
22,7,3679.6799999999994,3,1067.52,swap,improve
23,8,4825.76,3,1067.52,2opt,acceptBad
24,8,3994.6600000000003,3,1067.52,2opt,improve
25,8,3987.0200000000004,3,1067.52,swap,improve
26,8,3793.9400000000005,3,1067.52,swap,improve
27,8,3807.8000000000006,3,1067.52,swap,acceptBad
28,8,3365.7999999999997,3,1067.52,move,improve
29,8,3326.1000000000004,3,1067.52,2opt,improve
30,8,3280.7,3,1067.52,swap,improve
31,8,3733.54,3,1067.52,move,acceptBad
32,8,3667.4400000000005,3,1067.52,swap,improve
33,8,3699.1000000000004,3,1067.52,2opt,acceptBad
34,8,3686.1000000000004,3,1067.52,move,improve
35,8,3552.2600000000007,3,1067.52,move,improve
36,8,3552.2600000000007,3,1067.52,move,improve
37,8,3832.82,3,1067.52,2opt,acceptBad
38,8,3760.4799999999996,3,1067.52,move,improve
39,8,3757.4799999999996,3,1067.52,move,improve
40,8,3653.2999999999993,3,1067.52,move,improve
41,8,3617.8800000000006,3,1067.52,move,improve
42,8,3519.54,3,1067.52,2opt,improve
43,8,3440.8599999999997,3,1067.52,2opt,improve
44,8,3563.12,3,1067.52,swap,acceptBad
45,8,3558.2399999999993,3,1067.52,2opt,improve
46,8,3410.9399999999996,3,1067.52,move,improve
47,8,3560.5400000000004,3,1067.52,swap,acceptBad
48,8,3544.6999999999994,3,1067.52,2opt,improve
49,8,3394.4799999999996,3,1067.52,move,improve
50,8,3416.6999999999994,3,1067.52,swap,acceptBad
51,8,3401.699999999999,3,1067.52,2opt,improve
52,8,3388.1799999999994,3,1067.52,move,improve
53,8,3832.08,3,1067.52,2opt,acceptBad
54,8,4143.360000000001,3,1067.52,swap,acceptBad
55,8,4169.92,3,1067.52,swap,acceptBad
56,8,4067.2400000000007,3,1067.52,move,improve
57,8,4065.3600000000006,3,1067.52,move,improve
58,8,4077.359999999999,3,1067.52,2opt,acceptBad
59,8,3994.32,3,1067.52,move,improve
60,8,3843.640000000001,3,1067.52,move,improve
61,8,3585.42,3,1067.52,move,improve
62,8,3531.7799999999997,3,1067.52,move,improve
63,9,5063.92,3,1067.52,2opt,acceptBad
64,9,4531.879999999999,3,1067.52,move,improve
65,9,4492.08,3,1067.52,move,improve
66,9,4252.64,3,1067.52,move,improve
67,9,4269.0,3,1067.52,swap,acceptBad
68,9,4196.28,3,1067.52,move,improve
69,9,4148.2,3,1067.52,move,improve
70,9,4130.639999999999,3,1067.52,2opt,improve
71,9,4129.599999999999,3,1067.52,2opt,improve
72,9,4659.16,3,1067.52,swap,acceptBad
73,9,4921.999999999999,3,1067.52,swap,acceptBad
74,9,5490.239999999998,3,1067.52,2opt,acceptBad
75,9,5552.279999999999,3,1067.52,swap,acceptBad
