i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1036.2,3,1036.2,move,newBest
2,4,1300.6799999999998,3,1036.2,2opt,acceptBad
3,4,1281.6399999999999,3,1036.2,move,improve
4,5,2000.5599999999995,3,1036.2,2opt,acceptBad
5,5,1952.12,3,1036.2,swap,improve
6,5,1878.6799999999994,3,1036.2,move,improve
7,5,1908.08,3,1036.2,swap,acceptBad
8,5,1914.1599999999999,3,1036.2,2opt,acceptBad
9,5,1870.7199999999998,3,1036.2,move,improve
10,5,1877.5599999999997,3,1036.2,2opt,acceptBad
11,5,1893.9599999999996,3,1036.2,swap,acceptBad
12,6,2321.0999999999995,3,1036.2,2opt,acceptBad
13,6,2256.1399999999994,3,1036.2,move,improve
14,7,4464.879999999999,3,1036.2,2opt,acceptBad
15,7,4291.399999999999,3,1036.2,move,improve
16,7,4313.6399999999985,3,1036.2,swap,acceptBad
17,7,4227.799999999999,3,1036.2,swap,improve
18,7,3061.12,3,1036.2,move,improve
19,7,3058.96,3,1036.2,move,improve
20,7,3274.6800000000003,3,1036.2,swap,acceptBad
21,7,3416.6,3,1036.2,2opt,acceptBad
22,7,3461.0,3,1036.2,swap,acceptBad
23,7,2686.5599999999995,3,1036.2,2opt,improve
24,8,4606.1399999999985,3,1036.2,2opt,acceptBad
25,8,4551.499999999998,3,1036.2,move,improve
26,8,4507.499999999999,3,1036.2,move,improve
27,9,6381.200000000001,3,1036.2,2opt,acceptBad
28,9,5479.6399999999985,3,1036.2,swap,improve
29,9,4782.279999999999,3,1036.2,move,improve
30,9,4736.2,3,1036.2,move,improve
31,10,7953.4000000000015,3,1036.2,2opt,acceptBad
32,10,7547.660000000002,3,1036.2,2opt,improve
33,10,7572.1399999999985,3,1036.2,2opt,acceptBad
34,10,7612.839999999998,3,1036.2,swap,acceptBad
35,10,7303.16,3,1036.2,2opt,improve
36,10,7017.9,3,1036.2,move,improve
37,10,7011.7,3,1036.2,swap,improve
38,10,6756.0199999999995,3,1036.2,move,improve
39,10,6768.219999999999,3,1036.2,swap,acceptBad
40,10,6550.98,3,1036.2,swap,improve
41,10,6509.999999999999,3,1036.2,move,improve
42,10,7311.580000000002,3,1036.2,swap,acceptBad
43,10,6364.58,3,1036.2,move,improve
44,10,6207.84,3,1036.2,move,improve
45,10,6245.48,3,1036.2,swap,acceptBad
46,10,6244.639999999999,3,1036.2,swap,improve
47,10,6233.979999999999,3,1036.2,swap,improve
48,10,6211.46,3,1036.2,swap,improve
49,10,6221.78,3,1036.2,swap,acceptBad
50,10,5492.98,3,1036.2,move,improve
51,10,5462.98,3,1036.2,2opt,improve
52,10,5374.46,3,1036.2,move,improve
53,10,5367.0599999999995,3,1036.2,2opt,improve
54,10,6542.8200000000015,3,1036.2,2opt,acceptBad
55,10,6514.640000000002,3,1036.2,swap,improve
56,10,6066.080000000001,3,1036.2,move,improve
57,10,5989.22,3,1036.2,swap,improve
58,10,5651.94,3,1036.2,move,improve
59,10,5784.979999999999,3,1036.2,2opt,acceptBad
60,10,5652.959999999999,3,1036.2,move,improve
61,10,5408.08,3,1036.2,move,improve
62,10,5388.32,3,1036.2,move,improve
63,10,5289.059999999998,3,1036.2,2opt,improve
64,10,5031.659999999998,3,1036.2,move,improve
65,10,5039.839999999998,3,1036.2,swap,acceptBad
66,10,4890.479999999997,3,1036.2,move,improve
67,10,4890.479999999997,3,1036.2,2opt,improve
68,10,4890.479999999997,3,1036.2,2opt,improve
69,10,4994.659999999996,3,1036.2,swap,acceptBad
70,10,4979.519999999999,3,1036.2,2opt,improve
71,10,4895.199999999997,3,1036.2,move,improve
72,10,4550.539999999999,3,1036.2,move,improve
73,10,4212.9,3,1036.2,move,improve
