i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1102.16,8,1100.06,swap,acceptBad
2,8,990.0799999999999,8,990.0799999999999,move,newBest
3,8,987.62,8,987.62,swap,newBest
4,9,1446.62,8,987.62,2opt,acceptBad
5,9,1480.7199999999998,8,987.62,swap,acceptBad
6,9,1488.7599999999998,8,987.62,swap,acceptBad
7,9,1489.94,8,987.62,swap,acceptBad
8,9,1370.42,8,987.62,swap,improve
9,9,1088.78,8,987.62,move,improve
10,9,1083.76,8,987.62,swap,improve
11,9,1107.94,8,987.62,swap,acceptBad
12,10,1533.38,8,987.62,2opt,acceptBad
13,11,1972.6400000000003,8,987.62,2opt,acceptBad
14,10,1504.56,8,987.62,move,improve
15,10,1519.56,8,987.62,swap,acceptBad
16,10,1495.48,8,987.62,swap,improve
17,10,1493.1799999999998,8,987.62,swap,improve
18,11,1708.1799999999998,8,987.62,2opt,acceptBad
19,11,1829.6,8,987.62,2opt,acceptBad
20,12,2292.92,8,987.62,2opt,acceptBad
21,12,2053.7799999999997,8,987.62,move,improve
22,13,2636.0599999999995,8,987.62,2opt,acceptBad
23,14,3151.5199999999995,8,987.62,2opt,acceptBad
24,14,3072.059999999999,8,987.62,swap,improve
25,13,2575.699999999999,8,987.62,2opt,improve
26,12,1700.1399999999996,8,987.62,move,improve
27,13,2254.4799999999996,8,987.62,2opt,acceptBad
28,13,2222.4399999999996,8,987.62,swap,improve
29,13,2229.3799999999997,8,987.62,swap,acceptBad
30,13,1881.8799999999999,8,987.62,move,improve
31,13,2016.4399999999996,8,987.62,swap,acceptBad
32,13,2120.9999999999995,8,987.62,2opt,acceptBad
33,13,1921.2800000000002,8,987.62,move,improve
34,14,2300.039999999999,8,987.62,2opt,acceptBad
35,14,2300.039999999999,8,987.62,move,improve
36,14,2283.3199999999997,8,987.62,move,improve
37,14,2123.3999999999996,8,987.62,move,improve
38,15,2854.999999999999,8,987.62,2opt,acceptBad
39,15,2860.0999999999985,8,987.62,swap,acceptBad
40,16,3537.619999999998,8,987.62,2opt,acceptBad
41,16,3784.5199999999986,8,987.62,2opt,acceptBad
42,16,3760.4199999999983,8,987.62,2opt,improve
43,16,3592.2999999999993,8,987.62,swap,improve
44,16,3294.199999999999,8,987.62,move,improve
45,16,3123.5999999999995,8,987.62,swap,improve
46,16,3021.7999999999993,8,987.62,move,improve
47,16,2900.679999999999,8,987.62,move,improve
48,16,2771.379999999999,8,987.62,swap,improve
49,16,2830.74,8,987.62,swap,acceptBad
50,16,2619.539999999999,8,987.62,move,improve
51,16,2478.7799999999997,8,987.62,move,improve
52,16,2520.9399999999987,8,987.62,2opt,acceptBad
53,16,2388.4,8,987.62,swap,improve
54,16,2388.4,8,987.62,2opt,improve
55,16,2388.4,8,987.62,move,improve
56,16,2615.2799999999993,8,987.62,2opt,acceptBad
57,16,2637.02,8,987.62,swap,acceptBad
58,16,2469.7000000000003,8,987.62,2opt,improve
59,16,2632.579999999999,8,987.62,2opt,acceptBad
60,16,2622.119999999999,8,987.62,swap,improve
61,16,2616.459999999999,8,987.62,swap,improve
62,16,2616.459999999999,8,987.62,2opt,improve
63,16,2373.6999999999994,8,987.62,swap,improve
64,16,2685.179999999999,8,987.62,swap,acceptBad
65,17,3376.919999999999,8,987.62,2opt,acceptBad
66,17,3391.359999999999,8,987.62,swap,acceptBad
67,17,3407.0599999999986,8,987.62,swap,acceptBad
68,17,3550.1399999999994,8,987.62,2opt,acceptBad
69,17,3540.6999999999994,8,987.62,swap,improve
70,17,3622.7799999999993,8,987.62,swap,acceptBad
71,17,3622.7799999999993,8,987.62,move,improve
72,17,3427.44,8,987.62,2opt,improve
73,17,3428.96,8,987.62,swap,acceptBad
74,17,3380.24,8,987.62,swap,improve
75,17,3549.36,8,987.62,2opt,acceptBad
76,17,3238.92,8,987.62,move,improve
77,17,3235.74,8,987.62,swap,improve
78,17,3235.74,8,987.62,move,improve
79,17,3055.9399999999996,8,987.62,move,improve
80,17,2992.879999999999,8,987.62,2opt,improve
81,17,2696.039999999999,8,987.62,move,improve
82,17,2696.039999999999,8,987.62,move,improve
83,17,2567.079999999999,8,987.62,swap,improve
84,17,2663.0999999999995,8,987.62,swap,acceptBad
85,17,2650.319999999999,8,987.62,move,improve
86,17,2990.059999999999,8,987.62,swap,acceptBad
87,17,2960.6999999999994,8,987.62,move,improve
88,17,2709.199999999999,8,987.62,swap,improve
89,17,2789.84,8,987.62,2opt,acceptBad
90,17,2861.420000000001,8,987.62,2opt,acceptBad
91,17,3407.2000000000003,8,987.62,2opt,acceptBad
92,17,3442.6800000000003,8,987.62,2opt,acceptBad
93,17,3023.4000000000005,8,987.62,move,improve
94,17,3023.4000000000005,8,987.62,move,improve
95,17,2949.5200000000004,8,987.62,move,improve
96,17,2734.16,8,987.62,move,improve
