i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1114.1999999999998,8,1100.06,swap,acceptBad
2,9,1438.7999999999997,8,1100.06,2opt,acceptBad
3,9,1433.6999999999998,8,1100.06,swap,improve
4,10,1780.5800000000002,8,1100.06,2opt,acceptBad
5,10,1783.6999999999998,8,1100.06,2opt,acceptBad
6,10,1576.62,8,1100.06,move,improve
7,10,1581.6799999999998,8,1100.06,swap,acceptBad
8,10,1581.6799999999998,8,1100.06,2opt,improve
9,10,1502.48,8,1100.06,move,improve
10,10,1476.06,8,1100.06,swap,improve
11,10,1455.5,8,1100.06,swap,improve
12,10,1433.08,8,1100.06,swap,improve
13,10,1437.1799999999998,8,1100.06,swap,acceptBad
14,10,1437.1799999999998,8,1100.06,move,improve
15,10,1465.1,8,1100.06,2opt,acceptBad
16,10,1249.6999999999998,8,1100.06,move,improve
17,10,1249.6999999999998,8,1100.06,move,improve
18,10,1294.8999999999996,8,1100.06,swap,acceptBad
19,10,1376.4599999999996,8,1100.06,swap,acceptBad
20,10,1236.9999999999998,8,1100.06,move,improve
21,10,1165.1399999999999,8,1100.06,move,improve
22,10,1167.06,8,1100.06,swap,acceptBad
23,10,1151.3799999999997,8,1100.06,move,improve
24,10,1150.7199999999998,8,1100.06,swap,improve
25,10,1144.6399999999999,8,1100.06,swap,improve
26,10,1144.6399999999999,8,1100.06,move,improve
27,10,1157.9799999999996,8,1100.06,2opt,acceptBad
28,11,1596.46,8,1100.06,2opt,acceptBad
29,11,1589.52,8,1100.06,move,improve
30,11,1593.42,8,1100.06,swap,acceptBad
31,11,1472.8199999999997,8,1100.06,move,improve
32,11,1484.8799999999992,8,1100.06,swap,acceptBad
33,11,1484.8799999999992,8,1100.06,move,improve
34,11,1476.2399999999993,8,1100.06,swap,improve
35,11,1503.1199999999997,8,1100.06,swap,acceptBad
36,11,1553.8,8,1100.06,2opt,acceptBad
37,11,1525.58,8,1100.06,move,improve
38,11,1393.1799999999996,8,1100.06,move,improve
39,11,1393.1799999999996,8,1100.06,move,improve
40,11,1408.02,8,1100.06,swap,acceptBad
41,11,1393.64,8,1100.06,swap,improve
42,11,1389.74,8,1100.06,swap,improve
43,11,1385.5199999999998,8,1100.06,2opt,improve
44,11,1389.5999999999997,8,1100.06,swap,acceptBad
45,11,1430.32,8,1100.06,2opt,acceptBad
46,11,1534.6599999999996,8,1100.06,swap,acceptBad
47,11,1529.8799999999999,8,1100.06,2opt,improve
48,11,1536.2599999999998,8,1100.06,swap,acceptBad
49,11,1539.62,8,1100.06,swap,acceptBad
50,11,1500.6599999999994,8,1100.06,2opt,improve
51,11,1517.8599999999997,8,1100.06,swap,acceptBad
52,11,1553.0199999999995,8,1100.06,2opt,acceptBad
53,11,1553.0199999999995,8,1100.06,move,improve
54,11,1553.0199999999995,8,1100.06,2opt,improve
55,11,1529.7199999999998,8,1100.06,2opt,improve
56,12,2084.16,8,1100.06,2opt,acceptBad
57,12,2191.8599999999997,8,1100.06,swap,acceptBad
58,12,2446.6399999999994,8,1100.06,2opt,acceptBad
59,12,2424.5199999999995,8,1100.06,swap,improve
60,12,2422.499999999999,8,1100.06,2opt,improve
61,12,2422.499999999999,8,1100.06,2opt,improve
62,12,2428.1399999999994,8,1100.06,swap,acceptBad
63,12,2458.18,8,1100.06,2opt,acceptBad
64,12,2458.18,8,1100.06,2opt,improve
65,12,2458.1799999999994,8,1100.06,2opt,improve
66,12,2193.9399999999996,8,1100.06,move,improve
67,12,2193.9399999999996,8,1100.06,2opt,improve
68,12,2374.0199999999995,8,1100.06,swap,acceptBad
69,12,2131.2799999999997,8,1100.06,move,improve
70,12,2118.1000000000004,8,1100.06,swap,improve
71,12,2199.64,8,1100.06,swap,acceptBad
72,12,2214.8199999999997,8,1100.06,swap,acceptBad
73,12,1956.72,8,1100.06,move,improve
74,12,1800.58,8,1100.06,2opt,improve
75,12,1827.76,8,1100.06,swap,acceptBad
76,12,1878.3600000000001,8,1100.06,2opt,acceptBad
77,12,1832.1399999999999,8,1100.06,move,improve
78,12,1920.6200000000001,8,1100.06,2opt,acceptBad
79,12,1861.98,8,1100.06,2opt,improve
80,12,1854.8200000000002,8,1100.06,move,improve
81,12,1829.94,8,1100.06,2opt,improve
82,12,1812.9,8,1100.06,move,improve
83,12,1812.9,8,1100.06,move,improve
84,12,1807.1000000000001,8,1100.06,swap,improve
85,12,1806.1200000000001,8,1100.06,move,improve
86,12,1797.2600000000002,8,1100.06,swap,improve
87,12,1747.5600000000004,8,1100.06,move,improve
88,12,1736.5600000000002,8,1100.06,move,improve
89,12,1736.5600000000002,8,1100.06,move,improve
90,12,1736.5600000000002,8,1100.06,2opt,improve
91,12,1736.5600000000002,8,1100.06,move,improve
92,12,1736.5600000000002,8,1100.06,2opt,improve
93,12,1732.7800000000002,8,1100.06,move,improve
94,13,2400.26,8,1100.06,2opt,acceptBad
95,14,2982.1800000000007,8,1100.06,2opt,acceptBad
96,14,2842.26,8,1100.06,swap,improve
97,14,2801.1400000000003,8,1100.06,swap,improve
98,14,2653.8599999999997,8,1100.06,2opt,improve
99,14,2743.88,8,1100.06,swap,acceptBad
100,14,2469.32,8,1100.06,move,improve
101,14,2329.7200000000003,8,1100.06,move,improve
102,14,2329.7200000000003,8,1100.06,move,improve
103,14,2329.7200000000003,8,1100.06,2opt,improve
104,14,2445.96,8,1100.06,swap,acceptBad
105,14,2427.1199999999994,8,1100.06,swap,improve
106,14,2366.8999999999996,8,1100.06,move,improve
107,14,2232.5599999999995,8,1100.06,swap,improve
108,14,2345.0200000000004,8,1100.06,2opt,acceptBad
109,14,2360.5999999999995,8,1100.06,2opt,acceptBad
110,14,2373.5399999999995,8,1100.06,swap,acceptBad
111,14,2508.2999999999993,8,1100.06,2opt,acceptBad
112,14,2222.7799999999993,8,1100.06,move,improve
113,14,2423.119999999999,8,1100.06,swap,acceptBad
114,14,2431.7599999999993,8,1100.06,2opt,acceptBad
115,14,2243.3599999999988,8,1100.06,move,improve
116,15,2592.8399999999992,8,1100.06,2opt,acceptBad
117,15,2592.8399999999992,8,1100.06,move,improve
118,15,2592.8399999999992,8,1100.06,2opt,improve
119,15,2656.9399999999996,8,1100.06,swap,acceptBad
120,15,2672.8399999999992,8,1100.06,swap,acceptBad
121,15,3006.5999999999995,8,1100.06,2opt,acceptBad
122,15,2479.079999999999,8,1100.06,move,improve
123,15,2479.079999999999,8,1100.06,move,improve
124,15,2399.3999999999996,8,1100.06,move,improve
125,15,2313.3399999999997,8,1100.06,move,improve
126,15,2313.3399999999997,8,1100.06,move,improve
127,15,2313.3399999999997,8,1100.06,move,improve
128,15,2230.2599999999998,8,1100.06,swap,improve
129,15,2230.2599999999998,8,1100.06,move,improve
130,15,2247.2400000000007,8,1100.06,2opt,acceptBad
131,15,2247.2400000000007,8,1100.06,move,improve
