i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,915.6400000000001,8,915.6400000000001,move,newBest
2,8,908.5199999999998,8,908.5199999999998,2opt,newBest
3,8,851.5399999999997,8,851.5399999999997,move,newBest
4,8,933.0600000000001,8,851.5399999999997,2opt,acceptBad
5,8,934.88,8,851.5399999999997,swap,acceptBad
6,8,950.3399999999999,8,851.5399999999997,swap,acceptBad
7,8,959.8599999999999,8,851.5399999999997,swap,acceptBad
8,9,1353.0800000000002,8,851.5399999999997,2opt,acceptBad
9,9,1372.2800000000002,8,851.5399999999997,swap,acceptBad
10,9,1208.68,8,851.5399999999997,move,improve
11,9,1051.0,8,851.5399999999997,move,improve
12,9,1051.0,8,851.5399999999997,2opt,improve
13,9,1051.0,8,851.5399999999997,2opt,improve
14,9,1051.0,8,851.5399999999997,move,improve
15,9,1032.08,8,851.5399999999997,swap,improve
16,9,1032.08,8,851.5399999999997,move,improve
17,9,1064.1,8,851.5399999999997,2opt,acceptBad
18,9,1062.7199999999998,8,851.5399999999997,swap,improve
19,9,1062.7199999999998,8,851.5399999999997,move,improve
20,9,988.4199999999998,8,851.5399999999997,move,improve
21,9,988.4199999999998,8,851.5399999999997,move,improve
22,10,1416.1999999999998,8,851.5399999999997,2opt,acceptBad
23,10,1241.2999999999995,8,851.5399999999997,2opt,improve
24,10,1227.8999999999996,8,851.5399999999997,swap,improve
25,11,1744.5399999999997,8,851.5399999999997,2opt,acceptBad
26,11,1727.8999999999994,8,851.5399999999997,swap,improve
27,11,1727.8999999999994,8,851.5399999999997,2opt,improve
28,11,1727.8999999999994,8,851.5399999999997,2opt,improve
29,11,1570.8799999999997,8,851.5399999999997,move,improve
30,11,1571.6199999999994,8,851.5399999999997,swap,acceptBad
31,11,1571.6199999999994,8,851.5399999999997,move,improve
32,11,1443.9799999999996,8,851.5399999999997,move,improve
33,11,1445.5599999999995,8,851.5399999999997,swap,acceptBad
34,11,1445.5599999999995,8,851.5399999999997,2opt,improve
35,11,1465.7399999999996,8,851.5399999999997,2opt,acceptBad
36,11,1337.2799999999993,8,851.5399999999997,move,improve
37,11,1348.6199999999994,8,851.5399999999997,2opt,acceptBad
38,11,1332.6799999999996,8,851.5399999999997,move,improve
39,11,1332.6799999999996,8,851.5399999999997,move,improve
40,12,1622.2799999999993,8,851.5399999999997,2opt,acceptBad
41,13,2211.7599999999993,8,851.5399999999997,2opt,acceptBad
42,13,2090.1999999999994,8,851.5399999999997,2opt,improve
43,13,1869.3799999999997,8,851.5399999999997,move,improve
44,13,1795.2599999999998,8,851.5399999999997,swap,improve
45,13,1702.8599999999997,8,851.5399999999997,move,improve
46,13,1702.8599999999997,8,851.5399999999997,move,improve
47,13,1702.8599999999997,8,851.5399999999997,move,improve
48,13,1709.2799999999997,8,851.5399999999997,2opt,acceptBad
49,13,1750.2399999999993,8,851.5399999999997,swap,acceptBad
50,13,1750.2399999999993,8,851.5399999999997,move,improve
51,13,1727.2399999999993,8,851.5399999999997,move,improve
52,13,1725.3599999999997,8,851.5399999999997,swap,improve
53,13,1938.2799999999995,8,851.5399999999997,2opt,acceptBad
54,13,1985.5199999999995,8,851.5399999999997,2opt,acceptBad
55,13,1987.5999999999995,8,851.5399999999997,swap,acceptBad
56,13,1973.02,8,851.5399999999997,swap,improve
57,13,1973.02,8,851.5399999999997,2opt,improve
58,13,1971.94,8,851.5399999999997,swap,improve
59,13,1985.0800000000002,8,851.5399999999997,swap,acceptBad
60,13,1846.0,8,851.5399999999997,swap,improve
61,13,1748.2799999999997,8,851.5399999999997,move,improve
