i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,128.60000000000014,2,128.60000000000014,swap,improve
2,2,82.80000000000018,2,82.80000000000018,swap,newBest
3,2,50.50000000000023,2,50.50000000000023,move,newBest
4,2,50.50000000000023,2,50.50000000000023,swap,improve
5,2,52.40000000000032,2,50.50000000000023,swap,acceptBad
6,2,52.40000000000032,2,50.50000000000023,move,improve
7,2,52.40000000000032,2,50.50000000000023,2opt,improve
8,3,1533.0000000000005,2,50.50000000000023,2opt,acceptBad
9,4,2732.5000000000005,2,50.50000000000023,2opt,acceptBad
10,4,2707.2000000000007,2,50.50000000000023,swap,improve
11,4,2534.7000000000007,2,50.50000000000023,move,improve
12,4,2185.2,2,50.50000000000023,2opt,improve
13,5,3403.6,2,50.50000000000023,2opt,acceptBad
14,5,4517.400000000001,2,50.50000000000023,swap,acceptBad
15,5,4517.400000000001,2,50.50000000000023,move,improve
16,5,4403.8,2,50.50000000000023,move,improve
17,5,4041.7999999999993,2,50.50000000000023,move,improve
18,5,4181.400000000001,2,50.50000000000023,2opt,acceptBad
19,5,3014.1999999999994,2,50.50000000000023,move,improve
20,5,3522.7999999999997,2,50.50000000000023,2opt,acceptBad
21,5,3609.4,2,50.50000000000023,2opt,acceptBad
22,5,3450.7999999999997,2,50.50000000000023,move,improve
23,5,3450.7999999999997,2,50.50000000000023,move,improve
24,5,2797.0,2,50.50000000000023,move,improve
25,5,2594.2,2,50.50000000000023,move,improve
26,5,2355.6000000000004,2,50.50000000000023,swap,improve
27,5,3383.8,2,50.50000000000023,2opt,acceptBad
28,5,3383.8,2,50.50000000000023,swap,improve
29,5,3383.8,2,50.50000000000023,swap,improve
30,5,3383.8,2,50.50000000000023,swap,improve
31,5,3308.6,2,50.50000000000023,move,improve
32,5,3074.6,2,50.50000000000023,move,improve
33,5,2867.4,2,50.50000000000023,move,improve
34,5,2316.6000000000004,2,50.50000000000023,move,improve
35,5,3241.7999999999997,2,50.50000000000023,2opt,acceptBad
36,5,3232.6000000000004,2,50.50000000000023,move,improve
37,5,3232.6000000000004,2,50.50000000000023,2opt,improve
38,5,3092.6000000000004,2,50.50000000000023,move,improve
39,5,3092.6000000000004,2,50.50000000000023,2opt,improve
40,5,3385.2,2,50.50000000000023,2opt,acceptBad
41,5,3245.2,2,50.50000000000023,move,improve
42,5,3128.3999999999996,2,50.50000000000023,move,improve
43,5,3505.2,2,50.50000000000023,2opt,acceptBad
44,5,3505.2,2,50.50000000000023,2opt,improve
45,5,3530.7999999999993,2,50.50000000000023,swap,acceptBad
46,4,1038.8,2,50.50000000000023,move,improve
47,4,1053.2000000000003,2,50.50000000000023,swap,acceptBad
