i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,123.60000000000014,2,123.60000000000014,swap,newBest
2,2,123.60000000000014,2,123.60000000000014,swap,improve
3,3,1386.8000000000002,2,123.60000000000014,2opt,acceptBad
4,3,1386.8000000000002,2,123.60000000000014,swap,improve
5,3,1225.4000000000003,2,123.60000000000014,move,improve
6,3,1233.4000000000003,2,123.60000000000014,move,acceptBad
7,3,1519.2000000000003,2,123.60000000000014,swap,acceptBad
8,3,1513.8000000000002,2,123.60000000000014,swap,improve
9,3,1513.8000000000002,2,123.60000000000014,swap,improve
10,3,1406.6000000000001,2,123.60000000000014,move,improve
11,3,1369.8000000000002,2,123.60000000000014,swap,improve
12,3,1287.0000000000002,2,123.60000000000014,move,improve
13,3,979.2000000000003,2,123.60000000000014,move,improve
14,3,738.8000000000002,2,123.60000000000014,move,improve
15,3,303.4000000000001,2,123.60000000000014,move,improve
16,3,303.4000000000001,2,123.60000000000014,move,improve
17,4,570.4,2,123.60000000000014,2opt,acceptBad
18,4,581.7,2,123.60000000000014,swap,acceptBad
19,4,346.70000000000005,2,123.60000000000014,swap,improve
20,4,1101.4000000000003,2,123.60000000000014,2opt,acceptBad
21,4,907.2999999999998,2,123.60000000000014,move,improve
22,4,1066.5999999999997,2,123.60000000000014,swap,acceptBad
23,4,1142.7999999999997,2,123.60000000000014,swap,acceptBad
24,4,1142.7999999999997,2,123.60000000000014,move,improve
25,4,971.8000000000005,2,123.60000000000014,2opt,improve
26,4,381.39999999999986,2,123.60000000000014,2opt,improve
27,4,381.39999999999986,2,123.60000000000014,move,improve
28,4,539.6000000000004,2,123.60000000000014,swap,acceptBad
29,4,530.8000000000004,2,123.60000000000014,swap,improve
30,4,429.5000000000001,2,123.60000000000014,swap,improve
31,4,429.5000000000001,2,123.60000000000014,move,improve
32,4,429.5000000000001,2,123.60000000000014,move,improve
33,5,3027.2,2,123.60000000000014,2opt,acceptBad
34,5,3041.1999999999994,2,123.60000000000014,swap,acceptBad
35,5,3041.1999999999994,2,123.60000000000014,2opt,improve
36,5,3639.7999999999997,2,123.60000000000014,2opt,acceptBad
37,6,5492.5999999999985,2,123.60000000000014,2opt,acceptBad
38,6,6125.8,2,123.60000000000014,swap,acceptBad
39,6,5723.8,2,123.60000000000014,move,improve
40,6,5708.8,2,123.60000000000014,swap,improve
41,6,5826.799999999999,2,123.60000000000014,2opt,acceptBad
42,6,6499.0,2,123.60000000000014,2opt,acceptBad
43,6,6473.599999999999,2,123.60000000000014,swap,improve
44,6,6725.999999999999,2,123.60000000000014,2opt,acceptBad
45,6,6687.2,2,123.60000000000014,move,improve
46,6,6436.599999999999,2,123.60000000000014,move,improve
47,6,6458.1,2,123.60000000000014,swap,acceptBad
48,6,6510.9000000000015,2,123.60000000000014,swap,acceptBad
49,6,6665.799999999999,2,123.60000000000014,2opt,acceptBad
50,6,6198.299999999999,2,123.60000000000014,move,improve
51,6,6017.9,2,123.60000000000014,swap,improve
52,6,5874.499999999999,2,123.60000000000014,move,improve
53,6,5920.399999999999,2,123.60000000000014,swap,acceptBad
54,6,5384.699999999999,2,123.60000000000014,move,improve
55,6,4290.9,2,123.60000000000014,swap,improve
56,6,4290.9,2,123.60000000000014,swap,improve
57,6,3646.8999999999996,2,123.60000000000014,2opt,improve
58,6,4583.400000000001,2,123.60000000000014,2opt,acceptBad
59,6,4476.0,2,123.60000000000014,swap,improve
60,6,3951.599999999999,2,123.60000000000014,move,improve
61,6,3802.2000000000003,2,123.60000000000014,swap,improve
62,6,3666.3,2,123.60000000000014,swap,improve
63,6,3582.2,2,123.60000000000014,move,improve
64,6,3582.2,2,123.60000000000014,move,improve
65,6,3189.1,2,123.60000000000014,move,improve
66,6,2814.0,2,123.60000000000014,move,improve
67,6,3662.1,2,123.60000000000014,swap,acceptBad
68,6,3396.7000000000003,2,123.60000000000014,move,improve
69,6,3874.7,2,123.60000000000014,2opt,acceptBad
70,6,5286.299999999999,2,123.60000000000014,swap,acceptBad
71,6,5239.7,2,123.60000000000014,2opt,improve
72,6,4647.499999999999,2,123.60000000000014,2opt,improve
73,6,4647.499999999999,2,123.60000000000014,move,improve
74,6,3483.0,2,123.60000000000014,move,improve
75,6,3483.0,2,123.60000000000014,2opt,improve
76,6,3401.4,2,123.60000000000014,swap,improve
77,6,3401.4,2,123.60000000000014,swap,improve
78,6,3401.4,2,123.60000000000014,move,improve
79,6,3401.3999999999996,2,123.60000000000014,2opt,improve
80,7,6387.000000000001,2,123.60000000000014,2opt,acceptBad
81,7,6382.8,2,123.60000000000014,move,improve
82,7,6382.8,2,123.60000000000014,swap,improve
83,7,6680.000000000001,2,123.60000000000014,2opt,acceptBad
84,7,6680.000000000001,2,123.60000000000014,swap,improve
