i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,103.60000000000002,2,103.60000000000002,swap,newBest
2,2,58.700000000000045,2,58.700000000000045,move,newBest
3,2,74.60000000000002,2,58.700000000000045,swap,acceptBad
4,2,74.60000000000002,2,58.700000000000045,swap,improve
5,2,74.60000000000002,2,58.700000000000045,swap,improve
6,2,74.60000000000002,2,58.700000000000045,move,improve
7,3,918.2,2,58.700000000000045,2opt,acceptBad
8,3,938.4000000000001,2,58.700000000000045,swap,acceptBad
9,3,927.6000000000001,2,58.700000000000045,move,improve
10,3,927.6000000000001,2,58.700000000000045,swap,improve
11,3,927.6000000000001,2,58.700000000000045,swap,improve
12,4,1627.5000000000002,2,58.700000000000045,2opt,acceptBad
13,4,1647.9,2,58.700000000000045,swap,acceptBad
14,4,1485.6000000000001,2,58.700000000000045,move,improve
15,4,1485.6,2,58.700000000000045,2opt,improve
16,4,1067.1,2,58.700000000000045,2opt,improve
17,4,605.0999999999999,2,58.700000000000045,move,improve
18,4,484.5999999999998,2,58.700000000000045,move,improve
19,4,484.5999999999998,2,58.700000000000045,move,improve
20,5,1905.8000000000004,2,58.700000000000045,2opt,acceptBad
21,5,3993.9999999999995,2,58.700000000000045,swap,acceptBad
22,5,3993.9999999999995,2,58.700000000000045,swap,improve
23,5,3606.7999999999993,2,58.700000000000045,move,improve
24,5,4139.6,2,58.700000000000045,2opt,acceptBad
25,5,4139.6,2,58.700000000000045,swap,improve
26,5,4139.6,2,58.700000000000045,swap,improve
27,5,3996.8,2,58.700000000000045,move,improve
28,5,2259.3999999999996,2,58.700000000000045,move,improve
29,5,2845.2,2,58.700000000000045,2opt,acceptBad
30,5,3127.2000000000003,2,58.700000000000045,2opt,acceptBad
31,5,3127.2000000000003,2,58.700000000000045,2opt,improve
32,5,2944.8,2,58.700000000000045,move,improve
33,5,2944.8,2,58.700000000000045,2opt,improve
34,5,2944.8,2,58.700000000000045,move,improve
35,5,2467.6,2,58.700000000000045,move,improve
36,5,2061.1999999999994,2,58.700000000000045,move,improve
37,5,2061.1999999999994,2,58.700000000000045,swap,improve
38,5,2600.0,2,58.700000000000045,2opt,acceptBad
39,5,2235.4,2,58.700000000000045,move,improve
40,5,2720.6,2,58.700000000000045,2opt,acceptBad
41,5,2720.5999999999995,2,58.700000000000045,2opt,improve
42,5,2720.6000000000004,2,58.700000000000045,swap,acceptBad
43,5,3590.0,2,58.700000000000045,2opt,acceptBad
44,5,3421.8,2,58.700000000000045,2opt,improve
45,5,3382.2000000000003,2,58.700000000000045,swap,improve
46,5,3311.4,2,58.700000000000045,swap,improve
47,5,3379.4,2,58.700000000000045,swap,acceptBad
48,5,2854.4,2,58.700000000000045,move,improve
49,5,3097.2,2,58.700000000000045,2opt,acceptBad
50,5,2727.2,2,58.700000000000045,swap,improve
51,5,2727.2,2,58.700000000000045,2opt,improve
52,5,2727.2,2,58.700000000000045,swap,improve
53,6,3834.3999999999996,2,58.700000000000045,2opt,acceptBad
54,6,3834.4,2,58.700000000000045,2opt,acceptBad
55,7,7109.599999999999,2,58.700000000000045,2opt,acceptBad
56,7,5077.2,2,58.700000000000045,2opt,improve
57,7,7087.0,2,58.700000000000045,swap,acceptBad
58,7,7087.0,2,58.700000000000045,2opt,improve
59,7,6974.400000000001,2,58.700000000000045,swap,improve
60,7,6974.400000000001,2,58.700000000000045,move,improve
61,7,6937.8,2,58.700000000000045,swap,improve
62,7,8585.400000000001,2,58.700000000000045,swap,acceptBad
63,8,11008.9,2,58.700000000000045,2opt,acceptBad
64,8,10553.1,2,58.700000000000045,swap,improve
65,8,9996.599999999999,2,58.700000000000045,move,improve
66,8,9508.599999999999,2,58.700000000000045,move,improve
67,8,9593.599999999999,2,58.700000000000045,swap,acceptBad
68,8,9593.599999999999,2,58.700000000000045,swap,improve
69,8,9593.599999999999,2,58.700000000000045,move,improve
70,8,9593.599999999999,2,58.700000000000045,move,improve
71,7,6802.999999999999,2,58.700000000000045,2opt,improve
72,7,7080.200000000002,2,58.700000000000045,2opt,acceptBad
73,7,7060.4,2,58.700000000000045,swap,improve
74,7,6758.6,2,58.700000000000045,move,improve
75,7,7196.800000000001,2,58.700000000000045,swap,acceptBad
76,7,6535.600000000002,2,58.700000000000045,move,improve
77,7,6535.6,2,58.700000000000045,2opt,improve
78,7,6535.6,2,58.700000000000045,2opt,improve
79,7,6683.199999999999,2,58.700000000000045,swap,acceptBad
80,7,5992.6,2,58.700000000000045,move,improve
81,7,5608.6,2,58.700000000000045,move,improve
82,7,5264.200000000001,2,58.700000000000045,move,improve
83,7,6422.399999999999,2,58.700000000000045,swap,acceptBad
84,7,6135.4,2,58.700000000000045,move,improve
85,7,5878.599999999999,2,58.700000000000045,2opt,improve
86,7,5684.4,2,58.700000000000045,move,improve
87,6,3938.6000000000004,2,58.700000000000045,2opt,improve
88,6,3938.6000000000004,2,58.700000000000045,2opt,improve
89,6,3938.6000000000004,2,58.700000000000045,swap,improve
90,6,4173.599999999999,2,58.700000000000045,swap,acceptBad
91,6,4195.599999999999,2,58.700000000000045,swap,acceptBad
92,6,3493.6,2,58.700000000000045,move,improve
93,6,3114.7999999999993,2,58.700000000000045,move,improve
94,6,2989.3999999999996,2,58.700000000000045,move,improve
95,6,3655.2999999999997,2,58.700000000000045,2opt,acceptBad
96,6,3317.499999999999,2,58.700000000000045,move,improve
97,6,3874.5,2,58.700000000000045,2opt,acceptBad
98,6,3582.9,2,58.700000000000045,move,improve
99,6,3152.1000000000004,2,58.700000000000045,move,improve
100,6,3199.4999999999995,2,58.700000000000045,swap,acceptBad
101,7,6113.6,2,58.700000000000045,2opt,acceptBad
102,7,6360.000000000001,2,58.700000000000045,2opt,acceptBad
103,7,6013.000000000001,2,58.700000000000045,move,improve
104,7,7002.0,2,58.700000000000045,2opt,acceptBad
105,7,7002.0,2,58.700000000000045,swap,improve
106,8,9441.799999999997,2,58.700000000000045,2opt,acceptBad
107,8,8855.0,2,58.700000000000045,move,improve
108,8,8365.3,2,58.700000000000045,move,improve
109,8,8713.6,2,58.700000000000045,2opt,acceptBad
110,7,7104.600000000001,2,58.700000000000045,2opt,improve
111,7,6653.400000000001,2,58.700000000000045,move,improve
112,7,6653.400000000001,2,58.700000000000045,2opt,improve
113,7,6653.400000000001,2,58.700000000000045,2opt,improve
114,7,6837.0,2,58.700000000000045,swap,acceptBad
115,7,7911.000000000002,2,58.700000000000045,2opt,acceptBad
116,7,7910.999999999999,2,58.700000000000045,swap,improve
117,7,8062.6,2,58.700000000000045,2opt,acceptBad
118,7,7265.800000000001,2,58.700000000000045,swap,improve
119,7,7265.800000000001,2,58.700000000000045,move,improve
120,7,6642.599999999999,2,58.700000000000045,swap,improve
121,7,6829.8,2,58.700000000000045,swap,acceptBad
122,7,6829.799999999999,2,58.700000000000045,2opt,improve
123,7,6829.799999999999,2,58.700000000000045,swap,improve
124,7,6829.8,2,58.700000000000045,swap,acceptBad
125,7,6585.0,2,58.700000000000045,move,improve
126,7,6617.799999999999,2,58.700000000000045,swap,acceptBad
127,7,5565.200000000001,2,58.700000000000045,2opt,improve
128,7,5522.4,2,58.700000000000045,move,improve
129,7,5211.999999999998,2,58.700000000000045,move,improve
130,7,4977.4,2,58.700000000000045,move,improve
131,7,5968.4,2,58.700000000000045,swap,acceptBad
132,7,5968.4,2,58.700000000000045,swap,improve
133,7,5968.4,2,58.700000000000045,swap,improve
134,7,5968.4,2,58.700000000000045,swap,improve
135,7,5773.799999999999,2,58.700000000000045,move,improve
