i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,359.20000000000005,2,128.60000000000014,2opt,acceptBad
2,3,134.39999999999986,2,128.60000000000014,move,improve
3,3,5.2000000000000455,3,5.2000000000000455,move,newBest
4,3,303.4000000000001,3,5.2000000000000455,swap,acceptBad
5,3,40.600000000000136,3,5.2000000000000455,move,improve
6,3,15.799999999999955,3,5.2000000000000455,swap,improve
7,4,2410.9,3,5.2000000000000455,2opt,acceptBad
8,5,4387.400000000001,3,5.2000000000000455,2opt,acceptBad
9,5,4387.400000000001,3,5.2000000000000455,2opt,improve
10,6,5890.700000000001,3,5.2000000000000455,2opt,acceptBad
11,6,5624.699999999999,3,5.2000000000000455,move,improve
12,6,5702.199999999999,3,5.2000000000000455,2opt,acceptBad
13,6,4987.7,3,5.2000000000000455,move,improve
14,6,5032.5999999999985,3,5.2000000000000455,2opt,acceptBad
15,6,4827.9,3,5.2000000000000455,move,improve
16,6,5498.2,3,5.2000000000000455,swap,acceptBad
17,6,5107.599999999999,3,5.2000000000000455,move,improve
18,6,4885.700000000001,3,5.2000000000000455,2opt,improve
19,6,5047.000000000001,3,5.2000000000000455,swap,acceptBad
20,6,4185.3,3,5.2000000000000455,2opt,improve
21,6,4185.3,3,5.2000000000000455,swap,improve
22,6,4046.7999999999997,3,5.2000000000000455,move,improve
23,6,3008.8,3,5.2000000000000455,2opt,improve
24,7,6628.400000000001,3,5.2000000000000455,2opt,acceptBad
25,7,7464.199999999999,3,5.2000000000000455,swap,acceptBad
26,7,6639.000000000001,3,5.2000000000000455,2opt,improve
27,7,6568.2,3,5.2000000000000455,swap,improve
28,7,6522.6,3,5.2000000000000455,move,improve
29,7,6522.6,3,5.2000000000000455,2opt,improve
30,7,6522.6,3,5.2000000000000455,2opt,improve
31,7,5067.000000000001,3,5.2000000000000455,move,improve
32,7,6539.8,3,5.2000000000000455,2opt,acceptBad
33,7,6539.800000000001,3,5.2000000000000455,swap,acceptBad
34,7,6539.8,3,5.2000000000000455,2opt,improve
35,7,6539.8,3,5.2000000000000455,swap,improve
36,7,5141.0,3,5.2000000000000455,move,improve
37,7,6008.800000000001,3,5.2000000000000455,2opt,acceptBad
38,7,5161.2,3,5.2000000000000455,move,improve
39,7,7355.600000000001,3,5.2000000000000455,swap,acceptBad
40,7,7206.8,3,5.2000000000000455,swap,improve
41,7,6982.4,3,5.2000000000000455,move,improve
42,7,7447.399999999999,3,5.2000000000000455,2opt,acceptBad
43,7,7384.199999999999,3,5.2000000000000455,2opt,improve
44,7,6637.199999999999,3,5.2000000000000455,swap,improve
45,8,8549.1,3,5.2000000000000455,2opt,acceptBad
46,8,8832.1,3,5.2000000000000455,swap,acceptBad
47,8,8342.1,3,5.2000000000000455,move,improve
48,8,8393.600000000002,3,5.2000000000000455,swap,acceptBad
49,8,6989.6,3,5.2000000000000455,move,improve
50,9,10937.6,3,5.2000000000000455,2opt,acceptBad
51,9,11078.4,3,5.2000000000000455,2opt,acceptBad
52,9,11050.999999999998,3,5.2000000000000455,move,improve
53,9,10669.0,3,5.2000000000000455,move,improve
54,9,10313.800000000001,3,5.2000000000000455,move,improve
55,9,9836.400000000001,3,5.2000000000000455,move,improve
56,10,13978.2,3,5.2000000000000455,2opt,acceptBad
57,10,12524.8,3,5.2000000000000455,move,improve
58,10,13260.300000000001,3,5.2000000000000455,2opt,acceptBad
59,10,13313.100000000002,3,5.2000000000000455,2opt,acceptBad
60,9,9562.400000000001,3,5.2000000000000455,move,improve
61,9,10392.2,3,5.2000000000000455,swap,acceptBad
62,9,10166.6,3,5.2000000000000455,move,improve
63,9,9979.000000000002,3,5.2000000000000455,move,improve
64,9,9637.4,3,5.2000000000000455,move,improve
65,9,10792.599999999997,3,5.2000000000000455,swap,acceptBad
66,9,11610.0,3,5.2000000000000455,swap,acceptBad
67,9,11354.800000000003,3,5.2000000000000455,move,improve
68,9,10994.0,3,5.2000000000000455,move,improve
69,9,11582.000000000002,3,5.2000000000000455,2opt,acceptBad
70,9,11447.600000000002,3,5.2000000000000455,move,improve
71,9,11447.600000000002,3,5.2000000000000455,2opt,improve
72,9,11314.800000000001,3,5.2000000000000455,move,improve
73,9,11252.600000000002,3,5.2000000000000455,swap,improve
74,9,11574.2,3,5.2000000000000455,swap,acceptBad
75,9,11451.200000000004,3,5.2000000000000455,move,improve
76,9,11451.2,3,5.2000000000000455,2opt,improve
77,8,8661.7,3,5.2000000000000455,move,improve
78,9,11745.199999999999,3,5.2000000000000455,2opt,acceptBad
79,9,10826.199999999997,3,5.2000000000000455,move,improve
80,9,11076.6,3,5.2000000000000455,swap,acceptBad
81,9,10939.800000000003,3,5.2000000000000455,move,improve
82,9,10340.800000000001,3,5.2000000000000455,move,improve
83,9,10340.800000000001,3,5.2000000000000455,2opt,improve
84,9,9849.2,3,5.2000000000000455,move,improve
85,9,8930.6,3,5.2000000000000455,move,improve
86,9,8930.6,3,5.2000000000000455,move,improve
87,9,8930.6,3,5.2000000000000455,swap,improve
88,9,8672.2,3,5.2000000000000455,move,improve
89,9,10776.200000000004,3,5.2000000000000455,swap,acceptBad
90,9,10776.200000000003,3,5.2000000000000455,2opt,improve
91,9,10838.600000000004,3,5.2000000000000455,swap,acceptBad
92,9,10754.999999999998,3,5.2000000000000455,swap,improve
93,8,8563.3,3,5.2000000000000455,2opt,improve
94,8,9078.399999999998,3,5.2000000000000455,2opt,acceptBad
95,8,9078.399999999998,3,5.2000000000000455,move,improve
96,7,7195.4,3,5.2000000000000455,2opt,improve
97,7,6682.199999999999,3,5.2000000000000455,swap,improve
98,7,6682.199999999999,3,5.2000000000000455,swap,improve
99,6,5104.699999999999,3,5.2000000000000455,2opt,improve
100,5,2776.3999999999996,3,5.2000000000000455,move,improve
101,5,2641.0,3,5.2000000000000455,move,improve
102,5,3820.3999999999996,3,5.2000000000000455,2opt,acceptBad
103,5,3797.2000000000007,3,5.2000000000000455,move,improve
104,5,3797.2000000000007,3,5.2000000000000455,swap,improve
105,5,3797.2,3,5.2000000000000455,2opt,improve
106,5,3773.2000000000007,3,5.2000000000000455,2opt,improve
107,5,3920.0,3,5.2000000000000455,swap,acceptBad
108,6,5329.7,3,5.2000000000000455,2opt,acceptBad
109,6,5026.200000000001,3,5.2000000000000455,move,improve
110,6,4609.8,3,5.2000000000000455,2opt,improve
111,6,4609.8,3,5.2000000000000455,swap,improve
112,6,4609.8,3,5.2000000000000455,move,improve
113,6,4594.9,3,5.2000000000000455,move,improve
114,6,5195.100000000001,3,5.2000000000000455,2opt,acceptBad
115,6,5223.9,3,5.2000000000000455,swap,acceptBad
116,6,5318.1,3,5.2000000000000455,swap,acceptBad
117,6,4363.0,3,5.2000000000000455,move,improve
118,6,4399.3,3,5.2000000000000455,swap,acceptBad
119,6,4399.3,3,5.2000000000000455,2opt,improve
120,6,4399.3,3,5.2000000000000455,move,improve
121,6,4399.3,3,5.2000000000000455,swap,improve
122,6,4399.3,3,5.2000000000000455,2opt,improve
123,6,4346.2,3,5.2000000000000455,2opt,improve
124,6,3692.4999999999995,3,5.2000000000000455,swap,improve
