i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,128.60000000000014,2,128.60000000000014,move,improve
2,2,116.70000000000016,2,116.70000000000016,swap,newBest
3,2,116.70000000000016,2,116.70000000000016,move,improve
4,2,116.70000000000016,2,116.70000000000016,move,improve
5,2,110.80000000000018,2,110.80000000000018,swap,newBest
6,2,2.200000000000159,2,2.200000000000159,move,newBest
7,2,2.200000000000159,2,2.200000000000159,swap,improve
8,3,359.39999999999986,2,2.200000000000159,2opt,acceptBad
9,3,386.20000000000005,2,2.200000000000159,2opt,acceptBad
10,3,772.0,2,2.200000000000159,swap,acceptBad
11,3,845.2,2,2.200000000000159,2opt,acceptBad
12,3,845.2,2,2.200000000000159,swap,improve
13,3,1198.6,2,2.200000000000159,swap,acceptBad
14,4,2405.6,2,2.200000000000159,2opt,acceptBad
15,4,2253.2,2,2.200000000000159,move,improve
16,4,2156.6,2,2.200000000000159,swap,improve
17,4,2141.7,2,2.200000000000159,move,improve
18,4,2108.7999999999997,2,2.200000000000159,2opt,improve
19,4,1898.7,2,2.200000000000159,2opt,improve
20,4,1898.7,2,2.200000000000159,move,improve
21,4,1797.2000000000003,2,2.200000000000159,2opt,improve
22,4,1837.4999999999995,2,2.200000000000159,swap,acceptBad
23,4,1629.6,2,2.200000000000159,move,improve
24,4,1669.6999999999998,2,2.200000000000159,2opt,acceptBad
25,4,1720.1000000000001,2,2.200000000000159,swap,acceptBad
26,5,2339.3999999999996,2,2.200000000000159,2opt,acceptBad
27,5,2339.3999999999996,2,2.200000000000159,move,improve
28,5,2299.0,2,2.200000000000159,move,improve
29,5,2232.7999999999993,2,2.200000000000159,swap,improve
30,5,2142.2,2,2.200000000000159,move,improve
31,6,4515.6,2,2.200000000000159,2opt,acceptBad
32,6,3916.6000000000004,2,2.200000000000159,move,improve
33,6,3631.2000000000007,2,2.200000000000159,move,improve
34,6,3853.3,2,2.200000000000159,2opt,acceptBad
35,6,3853.3,2,2.200000000000159,move,improve
36,6,3748.6000000000004,2,2.200000000000159,move,improve
37,6,3725.8,2,2.200000000000159,swap,improve
38,6,3623.7999999999997,2,2.200000000000159,2opt,improve
39,6,3623.7999999999997,2,2.200000000000159,move,improve
40,6,4144.6,2,2.200000000000159,2opt,acceptBad
41,6,4041.6000000000004,2,2.200000000000159,move,improve
42,6,4069.5,2,2.200000000000159,swap,acceptBad
43,6,4069.5,2,2.200000000000159,swap,improve
44,6,3775.3,2,2.200000000000159,move,improve
45,6,3132.2000000000003,2,2.200000000000159,move,improve
46,6,3210.7000000000003,2,2.200000000000159,swap,acceptBad
47,6,4770.200000000001,2,2.200000000000159,2opt,acceptBad
48,6,4638.200000000001,2,2.200000000000159,move,improve
49,6,4224.2,2,2.200000000000159,swap,improve
50,6,4099.8,2,2.200000000000159,move,improve
51,5,2337.0000000000005,2,2.200000000000159,move,improve
52,5,2337.0000000000005,2,2.200000000000159,2opt,improve
53,5,2337.0000000000005,2,2.200000000000159,move,improve
54,5,2809.0000000000005,2,2.200000000000159,swap,acceptBad
55,5,1981.8000000000004,2,2.200000000000159,2opt,improve
56,5,1899.8000000000004,2,2.200000000000159,swap,improve
57,5,1679.6000000000004,2,2.200000000000159,move,improve
58,6,4015.3000000000006,2,2.200000000000159,2opt,acceptBad
59,6,4035.8000000000006,2,2.200000000000159,swap,acceptBad
60,6,5860.9000000000015,2,2.200000000000159,2opt,acceptBad
61,6,6056.799999999999,2,2.200000000000159,swap,acceptBad
62,6,6163.8,2,2.200000000000159,2opt,acceptBad
